# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458190801.0 194904.35	979.01	20.70	92.25	0.00	214.96	-0.00	279.90	309.10	0.00	708.34	7307.27
1458190802.0 194904.35	979.01	20.70	88.45	0.00	222.49	-0.00	254.45	309.49	0.00	708.34	7307.27
1458190803.0 194904.35	977.77	20.70	92.09	0.00	216.20	-0.00	356.23	309.15	0.00	708.34	7307.27
1458190804.0 194904.35	978.22	20.33	92.25	0.00	214.96	-0.00	432.57	309.15	0.00	708.34	7307.27
1458190805.0 194904.35	978.62	20.51	92.25	0.00	213.72	-0.00	559.80	309.15	0.00	708.34	7307.27
1458190806.0 194904.35	978.62	20.51	92.09	0.00	217.45	-0.00	788.80	309.21	0.00	708.34	7307.27
1458190807.0 194904.35	978.62	20.51	91.93	0.00	216.20	-0.00	788.80	309.21	0.00	708.34	7307.27
1458190808.0 194904.35	977.77	20.70	92.09	0.00	214.96	-0.00	763.36	309.21	0.00	708.34	7307.27
1458190809.0 194904.35	979.86	20.51	92.09	0.00	216.20	-0.00	737.91	309.15	0.00	708.34	7307.27
1458190810.0 194904.35	978.62	20.51	92.09	0.00	214.96	-0.00	737.91	309.15	0.00	708.34	7307.27
1458190811.0 194904.35	977.38	20.51	92.41	0.00	212.48	-0.00	712.47	309.04	0.00	708.34	7307.27
1458190812.0 194904.35	979.01	20.70	92.41	0.00	211.25	-0.00	712.47	308.98	0.00	708.34	7307.27
1458190813.0 194904.35	978.22	20.33	91.77	0.00	217.45	-0.00	687.02	309.21	0.00	708.34	7307.27
1458190814.0 194904.35	977.38	20.51	92.41	0.00	212.48	-0.00	687.02	308.98	0.00	708.34	7307.27
1458190815.0 194904.35	978.62	20.51	92.41	0.00	212.48	-0.00	661.58	309.04	0.00	708.34	7307.27
1458190816.0 194904.35	976.98	20.33	92.41	0.00	212.48	-0.00	661.58	308.98	0.00	708.34	7307.27
1458190817.0 194904.35	977.38	20.51	92.56	0.00	212.48	-0.00	636.13	309.04	0.00	708.34	7307.27
1458190818.0 194904.35	977.38	20.51	91.77	0.00	216.20	-0.00	636.13	309.15	0.00	708.34	7307.27
1458190819.0 194904.35	978.62	20.51	92.09	0.00	213.72	-0.00	610.69	309.15	0.00	708.34	7307.27
1458190819.0 194904.35	978.62	20.51	92.56	0.00	211.25	-0.00	610.69	309.04	0.00	708.34	7307.27
1458190820.0 194904.35	977.38	20.51	92.56	0.00	212.48	-0.00	585.24	309.04	0.00	708.34	7307.27
1458190821.0 194904.35	977.38	20.51	92.41	0.00	211.25	-0.00	585.24	309.10	0.00	708.34	7307.27
1458190822.0 194904.35	977.38	20.51	91.77	0.00	216.20	-0.00	636.13	309.27	0.00	708.34	7307.27
1458190823.0 194904.35	978.62	20.51	92.09	0.00	217.45	-0.00	737.91	309.15	0.00	708.34	7307.27
1458190824.0 194904.35	977.38	20.51	92.41	0.00	212.48	-0.00	712.47	309.04	0.00	708.34	7307.27
1458190825.0 194904.35	977.77	20.70	92.56	0.00	211.25	-0.00	712.47	309.04	0.00	708.34	7307.27
1458190826.0 194904.35	978.22	20.33	92.56	0.00	212.48	-0.00	687.02	309.04	0.00	708.34	7307.27
1458190827.0 194904.35	979.01	20.70	91.93	0.00	216.20	-0.00	687.02	309.15	0.00	708.34	7307.27
1458190828.0 194904.35	979.01	20.70	92.41	0.00	212.48	-0.00	661.58	309.04	0.00	708.34	7307.27
1458190829.0 194904.35	978.62	20.51	92.09	0.00	214.96	-0.00	661.58	309.15	0.00	708.34	7307.27
1458190830.0 194904.35	977.77	20.70	92.41	0.00	213.72	-0.00	636.13	309.04	0.00	708.34	7307.27
1458190831.0 194904.35	978.62	20.51	92.41	0.00	211.25	-0.00	636.13	309.04	0.00	708.34	7307.27
1458190832.0 194904.35	978.62	20.51	91.93	0.00	216.20	-0.00	610.69	309.21	0.00	708.34	7307.27
1458190833.0 194904.35	977.38	20.51	92.56	0.00	212.48	-0.00	610.69	309.04	0.00	708.34	7307.27
1458190834.0 194904.35	978.62	20.51	92.56	0.00	212.48	-0.00	585.24	309.04	0.00	708.34	7307.27
1458190835.0 194904.35	978.62	20.51	92.56	0.00	211.25	-0.00	585.24	309.04	0.00	708.34	7307.27
1458190836.0 194904.35	978.62	20.51	92.41	0.00	212.48	-0.00	559.80	309.15	0.00	708.34	7307.27
1458190837.0 194904.35	976.98	20.33	91.93	0.00	217.45	-0.00	559.80	309.27	0.00	708.34	7307.27
1458190838.0 194904.35	979.01	20.70	92.56	0.00	211.25	-0.00	534.35	309.04	0.00	708.34	7307.27
1458190839.0 194904.35	976.98	20.33	92.56	0.00	212.48	-0.00	534.35	308.98	0.00	708.34	7307.27
1458190840.0 194904.35	978.62	20.51	92.09	0.00	214.96	-0.00	534.35	309.15	0.00	708.34	7307.27
1458190841.0 194904.35	978.22	20.33	92.09	0.00	214.96	-0.00	508.91	309.21	0.00	708.34	7307.27
1458190842.0 194904.35	978.22	20.33	91.46	0.00	219.96	-0.00	508.91	309.38	0.00	708.34	7307.27
1458190843.0 194904.35	978.62	20.51	92.09	0.00	214.96	-0.00	483.46	309.21	0.00	708.34	7307.27
1458190844.0 194904.35	979.01	20.70	92.09	0.00	216.20	-2.33	483.46	309.15	0.00	708.34	7307.27
