# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458010801.0 194904.35	1002.05	22.76	81.96	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458010802.0 194904.35	1002.90	22.57	81.80	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010803.0 194904.35	1003.30	22.76	82.12	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010804.0 194904.35	1002.05	22.76	82.12	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458010805.0 194904.35	1002.05	22.76	81.96	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458010806.0 194904.35	1002.05	22.76	82.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458010807.0 194904.35	1002.05	22.76	82.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010808.0 194904.35	1002.05	22.76	82.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010809.0 194904.35	1003.30	22.76	82.28	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458010810.0 194904.35	1002.05	22.76	81.80	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458010810.0 194904.35	1002.05	22.76	82.12	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458010811.0 194904.35	1002.90	22.57	82.12	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458010812.0 194904.35	1002.90	22.57	81.65	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1458010813.0 194904.35	1003.30	22.76	81.80	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010814.0 194904.35	1002.90	22.57	82.12	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458010815.0 194904.35	1003.30	22.76	82.28	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458010816.0 194904.35	1002.90	22.57	83.54	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010817.0 194904.35	1002.90	22.57	82.28	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1458010818.0 194904.35	1002.05	22.76	82.12	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458010819.0 194904.35	1003.30	22.76	82.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458010820.0 194904.35	1002.90	22.57	82.44	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
