# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473991200.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991201.0 100 154422.98	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991202.0 100 154422.98	1000.94	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991203.0 100 154422.98	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991203.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991204.0 100 154422.98	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991205.0 100 154422.98	1001.78	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.77	473.68	708.35	7307.27
1473991206.0 100 154422.98	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991206.0 100 154422.98	1002.19	20.51	-24.68	0.00	228.89	0.68	-666.00	309.66	473.68	708.35	7307.27
1473991207.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991208.0 100 154422.98	1002.19	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991209.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991209.0 100 154422.98	1002.59	20.70	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991210.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991211.0 100 154422.98	1001.78	20.33	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991211.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991212.0 100 154422.98	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991213.0 100 154422.98	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991214.0 100 154422.98	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991214.0 100 154422.98	1002.19	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991215.0 100 154422.98	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991216.0 100 154422.98	1001.38	20.14	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473991217.0 100 154422.98	999.30	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991217.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991218.0 100 154422.98	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991219.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991219.0 100 154422.98	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991220.0 100 154422.98	1000.54	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991221.0 100 154422.98	1002.19	20.51	-24.68	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991222.0 100 154422.98	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991222.0 100 154422.98	1001.78	20.33	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991223.0 100 154422.98	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991224.0 100 154422.98	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991225.0 100 154422.98	1000.54	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991225.0 100 154422.98	1001.78	20.33	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991226.0 100 154422.98	1002.59	20.70	-24.84	0.00	231.48	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473991227.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	4.66	-666.00	309.49	0.00	708.35	7307.27
1473991228.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991228.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473991229.0 100 154422.98	1002.59	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991230.0 100 154422.98	1002.19	20.51	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473991230.0 100 154422.98	1000.94	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991231.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991232.0 100 154422.98	1002.19	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991233.0 100 154422.98	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991233.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991234.0 100 154422.98	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473991235.0 100 154422.98	1002.19	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991236.0 100 154422.98	1002.19	20.51	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991236.0 100 154422.98	1001.38	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473991237.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473991238.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991239.0 100 154422.98	1001.78	20.33	-25.00	0.00	225.04	3.69	-666.00	309.60	0.00	708.35	7307.27
1473991239.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473991240.0 100 154422.98	1002.59	20.70	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473991241.0 100 154422.98	1002.19	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473991241.0 100 154422.98	1002.19	20.51	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991242.0 100 154422.98	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991243.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473991244.0 100 154422.98	1002.59	20.70	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991244.0 100 154422.98	1001.78	20.33	-25.00	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473991245.0 100 154422.98	1002.19	20.51	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991246.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991247.0 100 154422.98	1001.35	20.70	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991247.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991248.0 100 154422.98	1002.19	20.51	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473991249.0 100 154422.98	1000.94	20.51	-25.00	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991250.0 100 154422.98	1001.78	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991250.0 100 154422.98	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991251.0 100 154422.98	1001.35	20.70	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473991252.0 100 154422.98	1000.54	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991252.0 100 154422.98	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991253.0 100 154422.98	1002.19	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473991254.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991255.0 100 154422.98	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991255.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991256.0 100 154422.98	1001.78	20.33	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473991257.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991258.0 100 154422.98	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991258.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991259.0 100 154422.98	1002.19	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991260.0 100 154422.98	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991261.0 100 154422.98	1001.78	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473991261.0 100 154422.98	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991262.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473991263.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473991263.0 100 154422.98	1000.94	20.51	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991264.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991265.0 100 154422.98	1000.94	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473991266.0 100 154422.98	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991266.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991267.0 100 154422.98	1001.38	20.14	-24.84	0.00	222.49	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473991268.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.27
1473991269.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991269.0 100 154422.98	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991270.0 100 154422.98	1002.19	20.51	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991271.0 100 154422.98	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991272.0 100 154422.98	1002.19	20.51	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991272.0 100 154422.98	1001.78	20.33	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991273.0 100 154422.98	1000.94	20.51	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991274.0 100 154422.98	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991274.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991275.0 100 154422.98	1002.19	20.51	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991276.0 100 154422.98	1001.78	20.33	-25.16	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473991277.0 100 154422.98	1001.78	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991277.0 100 154422.98	1001.78	20.33	-25.16	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991278.0 100 154422.98	1002.19	20.51	-25.00	0.00	223.76	3.69	-666.00	309.83	0.00	708.35	7307.27
1473991279.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991280.0 100 154422.98	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991280.0 100 154422.98	1001.78	20.33	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.27
1473991281.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473991282.0 100 154422.98	1002.19	20.51	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473991283.0 100 154422.98	1002.19	20.51	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473991283.0 100 154422.98	1002.19	20.51	-25.00	0.00	221.22	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473991284.0 100 154422.98	999.70	20.51	-25.16	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473991285.0 100 154422.98	1002.19	20.51	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473991285.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473991286.0 100 154422.98	1002.19	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473991287.0 100 154422.98	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991288.0 100 154422.98	1000.94	20.51	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473991288.0 100 154422.98	1002.19	20.51	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
