# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456977601.0 31014.00	998.76	22.38	87.50	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1456977602.0 31014.00	999.56	22.76	88.29	0.00	213.72	-2.33	0.00	309.38	0.00	0.00	0.00
1456977603.0 31014.00	1000.40	22.57	87.34	0.00	225.04	4.66	0.00	309.21	0.00	0.00	0.00
1456977604.0 31014.00	997.91	22.57	87.97	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1456977605.0 31014.00	999.16	22.57	90.19	0.00	226.32	7.67	0.00	309.55	0.00	0.00	0.00
1456977606.0 31014.00	999.16	22.57	86.87	0.00	226.32	-0.00	50.89	309.55	0.00	0.00	0.00
1456977607.0 31014.00	1000.00	22.38	87.97	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	0.00
1456977608.0 31014.00	999.16	22.57	87.66	0.00	216.20	-0.00	50.89	309.27	0.00	0.00	0.00
1456977609.0 31014.00	1000.81	22.76	87.66	0.00	216.20	-2.33	50.89	309.27	0.00	0.00	0.00
1456977610.0 31014.00	999.16	22.57	87.82	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	0.00
1456977611.0 31014.00	999.16	22.57	87.97	0.00	216.20	-0.00	50.89	309.21	0.00	0.00	0.00
1456977612.0 31014.00	1000.40	22.57	87.50	0.00	216.20	-2.33	50.89	309.21	0.00	0.00	0.00
1456977613.0 31014.00	997.51	22.38	87.97	0.00	216.20	-0.00	50.89	309.27	0.00	0.00	0.00
1456977614.0 31014.00	997.91	22.57	88.13	0.00	216.20	-2.33	50.89	309.21	0.00	0.00	0.00
1456977615.0 31014.00	999.16	22.57	88.61	0.00	213.72	-0.00	50.89	309.10	0.00	0.00	0.00
1456977616.0 31014.00	999.16	22.57	88.29	0.00	212.48	0.68	50.89	309.04	0.00	0.00	0.00
1456977617.0 31014.00	999.16	22.57	87.97	0.00	213.72	-2.33	50.89	309.10	0.00	0.00	0.00
1456977618.0 31014.00	1001.65	22.57	87.50	0.00	212.48	0.68	50.89	309.04	0.00	0.00	0.00
1456977619.0 31014.00	1001.65	22.57	87.82	0.00	213.72	-0.00	50.89	309.15	0.00	0.00	0.00
1456977620.0 31014.00	997.91	22.57	87.97	0.00	212.48	-2.33	50.89	309.04	0.00	0.00	0.00
1456977621.0 31014.00	998.31	22.76	87.97	0.00	213.72	-0.00	50.89	309.10	0.00	0.00	0.00
1456977622.0 31014.00	999.16	22.57	87.66	0.00	212.48	-0.00	25.45	309.04	0.00	0.00	0.00
1456977623.0 31014.00	999.16	22.57	87.50	0.00	212.48	-0.00	25.45	309.10	0.00	0.00	0.00
1456977624.0 31014.00	1000.40	22.57	87.97	0.00	213.72	-0.00	25.45	309.21	0.00	0.00	0.00
