# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474606800.0 100 210304.78	1003.88	19.58	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606801.0 100 210304.78	1002.64	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474606802.0 100 210304.78	1001.40	19.58	-24.84	1.76	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474606803.0 100 210304.78	1002.23	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474606804.0 100 210304.78	1001.40	19.58	-25.16	0.00	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606805.0 100 210304.78	1001.00	19.39	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474606806.0 100 210304.78	1001.40	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606807.0 100 210304.78	1002.23	19.39	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606808.0 100 210304.78	1003.04	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606809.0 100 210304.78	1001.40	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606810.0 100 210304.78	1002.23	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606811.0 100 210304.78	1001.40	19.58	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474606813.0 100 210304.78	1001.40	19.58	-24.68	0.00	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606814.0 100 210304.78	1001.00	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606815.0 100 210304.78	1001.40	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474606816.0 100 210304.78	1001.81	19.77	-25.16	0.00	223.76	-2.33	-666.00	309.77	0.00	708.34	7307.27
1474606817.0 100 210304.78	1002.23	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474606818.0 100 210304.78	1002.23	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606819.0 100 210304.78	1003.47	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474606820.0 100 210304.78	1001.81	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606821.0 100 210304.78	1002.64	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606822.0 100 210304.78	1002.23	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606823.0 100 210304.78	1002.64	19.58	-24.68	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474606824.0 100 210304.78	1002.23	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606825.0 100 210304.78	1002.64	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606826.0 100 210304.78	1001.40	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606827.0 100 210304.78	1002.64	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606828.0 100 210304.78	1002.23	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606829.0 100 210304.78	1002.64	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606830.0 100 210304.78	1003.47	19.39	-24.84	0.00	230.18	0.68	-666.00	309.83	0.00	708.34	7307.27
1474606831.0 100 210304.78	1002.64	19.58	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606832.0 100 210304.78	1002.64	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474606834.0 100 210304.78	1002.64	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606835.0 100 210304.78	1002.23	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474606836.0 100 210304.78	1002.64	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474606837.0 100 210304.78	1001.40	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1474606838.0 100 210304.78	309.66	0.00	708.34	7307.27
1474606839.0 100 210304.78	1002.64	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474606840.0 100 210304.78	1002.23	19.39	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.34	7307.27
1474606841.0 100 210304.78	1002.64	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606842.0 100 210304.78	1002.23	19.39	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606843.0 100 210304.78	1002.64	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474606844.0 100 210304.78	1002.23	19.39	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474606845.0 100 210304.78	1005.11	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474606846.0 100 210304.78	1001.40	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474606847.0 100 210304.78	1002.64	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474606848.0 100 210304.78	1001.40	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
