# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460516401.0 120033.00	968.94	18.27	-24.68	0.00	214.96	-0.00	4452.93	309.15	0.00	0.00	0.00
1460516402.0 120033.00	968.55	18.08	-24.68	0.00	218.70	-0.00	4478.37	309.32	0.00	0.00	0.00
1460516403.0 120033.00	968.94	18.27	-24.68	0.00	217.45	-0.00	4376.59	309.27	0.00	0.00	0.00
1460516404.0 120033.00	968.94	18.27	-24.68	0.00	213.72	-0.00	4478.37	309.10	0.00	0.00	0.00
1460516405.0 120033.00	968.94	18.27	-24.84	0.00	218.70	-0.00	4478.37	309.27	0.00	0.00	0.00
1460516406.0 120033.00	969.33	18.46	-24.68	0.00	213.72	-0.00	4503.82	309.10	0.00	0.00	0.00
1460516407.0 120033.00	968.10	18.46	-24.68	0.00	214.96	-0.00	4605.60	309.15	0.00	0.00	0.00
1460516408.0 120033.00	968.55	18.08	-24.84	0.00	216.20	-0.00	4631.04	309.21	0.00	0.00	0.00
1460516409.0 120033.00	968.10	18.46	-24.68	0.00	214.96	-0.00	4631.04	309.10	0.00	0.00	0.00
1460516410.0 120033.00	969.33	18.46	-24.68	0.00	219.96	-0.00	4707.38	309.32	0.00	0.00	0.00
1460516410.0 120033.00	970.17	18.27	-24.68	0.00	213.72	-0.00	4707.38	309.10	0.00	0.00	0.00
1460516411.0 120033.00	968.94	18.27	-24.68	0.00	213.72	-0.00	4732.82	309.10	0.00	0.00	0.00
1460516412.0 120033.00	970.17	18.27	-24.84	0.00	213.72	-0.00	4631.04	309.10	0.00	0.00	0.00
1460516413.0 120033.00	968.10	18.46	-24.84	0.00	216.20	-0.00	4783.72	309.21	0.00	0.00	0.00
1460516414.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-0.00	4860.05	309.21	0.00	0.00	0.00
1460516415.0 120033.00	968.55	18.08	-24.68	0.00	216.20	-0.00	4783.72	309.32	473.68	0.00	0.00
1460516416.0 120033.00	968.94	18.27	-24.84	0.00	216.20	-2.33	4961.83	309.21	0.00	0.00	0.00
1460516417.0 120033.00	968.94	18.27	-24.68	0.00	218.70	-0.00	5139.95	309.21	0.00	0.00	0.00
1460516418.0 120033.00	967.31	18.08	-24.68	0.00	216.20	-0.00	5216.29	309.21	0.00	0.00	0.00
1460516419.0 120033.00	967.71	18.27	-24.68	0.00	218.70	-0.00	5267.18	309.32	0.00	0.00	0.00
1460516420.0 120033.00	968.94	18.27	-24.84	0.00	216.20	-0.00	5318.07	309.21	0.00	0.00	0.00
1460516421.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-2.33	5343.51	309.21	0.00	0.00	0.00
1460516422.0 120033.00	968.55	18.08	-24.84	0.00	213.72	-0.00	5292.62	309.15	0.00	0.00	0.00
1460516423.0 120033.00	969.78	18.08	-24.68	0.00	213.72	-0.00	5241.73	309.15	0.00	0.00	0.00
1460516424.0 120033.00	968.55	18.08	-24.68	0.00	216.20	-0.00	5165.39	309.21	0.00	0.00	0.00
1460516425.0 120033.00	969.78	18.08	-24.68	0.00	216.20	-0.00	5114.50	309.27	0.00	0.00	0.00
1460516426.0 120033.00	968.55	18.08	-24.68	0.00	213.72	-0.00	5012.72	309.10	0.00	0.00	0.00
1460516427.0 120033.00	969.78	18.08	-24.68	0.00	216.20	-0.00	5139.95	309.32	0.00	0.00	0.00
1460516428.0 120033.00	968.55	18.08	-24.68	0.00	213.72	-2.33	5216.29	309.10	0.00	0.00	0.00
1460516429.0 120033.00	968.55	18.08	-24.84	0.00	219.96	-0.00	5318.07	309.43	0.00	0.00	0.00
1460516430.0 120033.00	967.71	18.27	-24.68	0.00	217.45	-0.00	5292.62	309.21	0.00	0.00	0.00
1460516431.0 120033.00	967.71	18.27	-24.84	0.00	217.45	-2.33	5343.51	309.21	0.00	0.00	0.00
1460516432.0 120033.00	968.55	18.08	-24.68	0.00	216.20	-2.33	5267.18	309.21	0.00	0.00	0.00
1460516433.0 120033.00	968.55	18.08	-24.84	0.00	213.72	-0.00	5165.39	309.04	0.00	0.00	0.00
1460516434.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-0.00	5089.06	309.15	0.00	0.00	0.00
1460516435.0 120033.00	969.33	18.46	-24.84	0.00	216.20	-0.00	5216.29	309.21	0.00	0.00	0.00
1460516436.0 120033.00	968.94	18.27	-24.84	0.00	213.72	-0.00	5241.73	309.15	0.00	0.00	0.00
1460516437.0 120033.00	968.94	18.27	-24.84	0.00	216.20	-0.00	5318.07	309.21	0.00	0.00	0.00
1460516438.0 120033.00	968.94	18.27	-24.84	0.00	213.72	-0.00	5267.18	309.10	0.00	0.00	0.00
1460516439.0 120033.00	968.55	18.08	-24.68	0.00	217.45	-0.00	5292.62	309.27	0.00	0.00	0.00
1460516440.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-0.00	5216.29	309.21	0.00	0.00	0.00
1460516441.0 120033.00	968.94	18.27	-24.84	0.00	216.20	-0.00	5241.73	309.27	0.00	0.00	0.00
1460516442.0 120033.00	968.94	18.27	-24.84	0.00	213.72	-0.00	5165.39	309.15	344.01	0.00	0.00
1460516443.0 120033.00	967.71	18.27	-24.68	0.00	213.72	-0.00	5165.39	309.15	0.00	0.00	0.00
1460516444.0 120033.00	967.71	18.27	-24.68	0.00	216.20	-0.00	5216.29	309.27	0.00	0.00	0.00
1460516445.0 120033.00	968.55	18.08	-24.84	0.00	216.20	-2.33	5470.74	309.21	0.00	0.00	0.00
1460516446.0 120033.00	969.33	18.46	-24.84	0.00	216.20	-0.00	5419.85	309.27	0.00	0.00	0.00
1460516447.0 120033.00	968.55	18.08	-24.68	0.00	217.45	-0.00	5496.18	309.21	0.00	0.00	0.00
1460516448.0 120033.00	970.57	18.46	-24.84	0.00	218.70	-0.00	5496.18	309.21	0.00	0.00	0.00
1460516449.0 120033.00	967.71	18.27	-24.84	0.00	218.70	-0.00	5496.18	309.32	0.00	0.00	0.00
1460516450.0 120033.00	968.94	18.27	-24.84	0.00	216.20	-0.00	5597.96	309.21	0.00	0.00	0.00
1460516451.0 120033.00	969.33	18.46	-24.68	0.00	216.20	-0.00	5648.85	309.21	0.00	0.00	0.00
1460516452.0 120033.00	970.17	18.27	-24.68	0.00	216.20	-0.00	5623.41	309.21	0.00	0.00	0.00
1460516453.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-0.00	5597.96	309.21	0.00	0.00	0.00
1460516454.0 120033.00	968.94	18.27	-24.68	0.00	216.20	-0.00	5547.07	309.21	0.00	0.00	0.00
1460516455.0 120033.00	967.31	18.08	-25.00	0.00	222.49	-0.00	5521.63	309.49	0.00	0.00	0.00
1460516456.0 120033.00	968.94	18.27	-24.68	0.00	213.72	-0.00	5445.29	309.10	0.00	0.00	0.00
1460516457.0 120033.00	968.94	18.27	-24.84	0.00	213.72	-0.00	5343.51	309.10	0.00	0.00	0.00
1460516458.0 120033.00	969.33	18.46	-24.68	0.00	214.96	-0.00	5318.07	309.21	0.00	0.00	0.00
1460516459.0 120033.00	970.17	18.27	-24.68	0.00	213.72	3.69	5216.29	309.04	0.00	0.00	0.00
1460516460.0 120033.00	968.94	18.27	-24.84	0.00	218.70	-0.00	5267.18	309.32	0.00	0.00	0.00
1460516461.0 120033.00	968.94	18.27	-24.84	0.00	218.70	-0.00	5394.40	309.32	0.00	0.00	0.00
1460516462.0 120033.00	970.17	18.27	-24.84	0.00	216.20	-0.00	5394.40	309.21	0.00	0.00	0.00
1460516463.0 120033.00	968.55	18.08	-24.68	0.00	216.20	-0.00	5394.40	309.21	0.00	0.00	0.00
1460516464.0 120033.00	968.55	18.08	-24.84	0.00	213.72	-2.33	5368.96	309.15	0.00	0.00	0.00
1460516465.0 120033.00	967.31	18.08	-24.84	0.00	217.45	-0.00	5267.18	309.27	0.00	0.00	0.00
1460516466.0 120033.00	968.94	18.27	-24.68	0.00	214.96	-0.00	5267.18	309.15	0.00	0.00	0.00
