# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480982400.0 94 171503.93	1000.97	25.75	61.87	0.00	217.45	0.68	5.76	309.60	0.00	708.34	7307.30
1480982401.0 94 171503.93	998.51	25.19	65.03	0.00	225.04	3.69	5.76	309.32	0.00	708.34	7307.30
1480982402.0 94 171503.93	998.91	25.37	65.19	0.00	217.45	-2.33	5.76	309.27	0.00	708.34	7307.30
1480982403.0 94 171503.93	999.31	25.56	65.03	0.00	218.70	-0.00	5.76	309.60	0.00	708.34	7307.30
1480982404.0 94 171503.93	1000.57	25.56	65.19	0.00	225.04	2.44	5.76	309.38	0.00	708.34	7307.30
1480982405.0 94 171503.93	1001.36	25.93	64.87	0.00	222.49	0.68	5.76	309.60	0.00	708.34	7307.30
1480982406.0 94 171503.93	1000.97	25.75	65.51	0.00	219.96	-0.00	5.76	309.32	0.00	708.34	7307.30
1480982407.0 94 171503.93	999.71	25.75	64.56	0.00	227.60	3.69	4.32	309.66	0.00	708.34	7307.30
1480982408.0 94 171503.93	1000.17	25.37	64.24	0.00	218.70	2.44	4.32	309.32	0.00	708.34	7307.30
1480982409.0 94 171503.93	1000.17	25.37	65.35	0.00	226.32	6.70	4.32	309.72	0.00	708.34	7307.30
1480982410.0 94 171503.93	1000.17	25.37	64.40	0.00	219.96	5.45	4.32	309.32	0.00	708.34	7307.30
1480982411.0 94 171503.93	998.91	25.37	65.03	0.00	212.48	-2.33	4.32	309.04	0.00	708.34	7307.30
1480982412.0 94 171503.93	999.77	25.19	64.87	0.00	219.96	0.68	7.20	309.38	0.00	708.34	7307.30
1480982414.0 92 171503.93	1000.57	25.56	65.03	0.00	221.22	2.44	7.20	309.72	0.00	708.34	7307.30
1480982415.0 92 171503.93	1000.17	25.37	64.72	0.00	219.96	-2.33	7.20	309.49	473.68	708.34	7307.30
1480982416.0 92 171503.93	1000.57	25.56	65.35	0.00	219.96	0.68	7.20	309.38	0.00	708.34	7307.30
1480982417.0 92 171503.93	999.71	25.75	65.03	0.00	222.49	-0.00	7.20	309.55	0.00	708.34	7307.30
1480982418.0 92 171503.93	999.31	25.56	64.72	0.00	219.96	0.68	5.76	309.27	0.00	708.34	7307.30
1480982419.0 92 171503.93	1000.17	25.37	64.40	0.00	219.96	-2.33	5.76	309.38	0.00	708.34	7307.30
1480982420.0 92 171503.93	999.31	25.56	64.56	0.00	219.96	-2.33	5.76	309.32	0.00	708.34	7307.30
1480982421.0 92 171503.93	999.77	25.19	65.19	0.00	221.22	2.44	5.76	309.38	0.00	708.34	7307.30
1480982422.0 92 171503.93	999.31	25.56	64.56	0.00	218.70	4.66	5.76	309.38	0.00	708.34	7307.30
1480982423.0 92 171503.93	998.91	25.37	64.87	0.00	218.70	-0.00	5.76	309.38	0.00	708.34	7307.30
1480982424.0 93 171503.93	998.91	25.37	64.08	0.00	226.32	9.13	5.76	309.43	0.00	708.34	7307.30
1480982425.0 93 171503.93	998.91	25.37	64.56	0.00	217.45	-2.33	5.76	309.32	0.00	708.34	7307.30
1480982426.0 93 171503.93	1000.57	25.56	64.40	0.00	219.96	6.12	5.76	309.38	0.00	708.34	7307.30
1480982427.0 93 171503.93	1000.57	25.56	64.87	0.00	226.32	2.44	5.76	309.32	0.00	708.34	7307.30
1480982428.0 93 171503.93	998.51	25.19	64.56	0.00	219.96	-2.33	4.32	309.72	0.00	708.34	7307.30
1480982429.0 93 171503.93	999.71	25.75	64.72	0.00	226.32	0.68	4.32	309.27	0.00	708.34	7307.30
