# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473505201.0 81 154422.98	1001.42	19.02	-24.84	26.34	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473505202.0 81 154422.98	1000.19	19.02	-24.84	28.10	240.70	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473505202.0 81 154422.98	1001.83	19.21	-25.00	28.10	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473505203.0 81 154422.98	1003.47	19.39	-24.84	26.34	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505204.0 81 154422.98	1002.23	19.39	-24.84	26.34	230.18	0.68	-666.00	309.60	0.00	708.35	7307.27
1473505204.0 81 154422.98	1001.83	19.21	-24.84	26.34	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473505205.0 81 154422.98	1000.19	19.02	-24.84	26.34	228.89	2.44	-666.00	309.60	0.00	708.35	7307.27
1473505206.0 81 154422.98	1001.83	19.21	-24.84	28.10	234.09	0.68	-666.00	309.66	0.00	708.35	7307.27
1473505207.0 81 154422.98	1000.59	19.21	-24.84	28.10	238.04	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473505207.0 81 154422.98	1003.06	19.21	-24.84	26.34	228.89	-0.00	-666.00	310.11	0.00	708.35	7307.27
1473505208.0 81 154422.98	1001.83	19.21	-25.00	26.34	225.04	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473505209.0 81 154422.98	1003.06	19.21	-25.00	26.34	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505210.0 81 154422.98	1001.83	19.21	-24.84	26.34	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505210.0 81 154422.98	1002.66	19.02	-25.00	26.34	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505211.0 81 154422.98	1001.83	19.21	-24.84	26.34	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473505212.0 81 154422.98	1001.42	19.02	-24.84	26.34	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505213.0 81 154422.98	1001.83	19.21	-25.00	28.10	227.60	-0.00	-666.00	310.11	0.00	708.35	7307.27
1473505213.0 81 154422.98	1000.59	19.21	-25.00	28.10	230.18	-0.00	-666.00	310.17	0.00	708.35	7307.27
1473505214.0 81 154422.98	1001.42	19.02	-24.84	28.10	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473505215.0 81 154422.98	1000.59	19.21	-24.84	26.34	231.48	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473505215.0 81 154422.98	1001.83	19.21	-25.00	28.10	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473505216.0 81 154422.98	1001.42	19.02	-24.84	28.10	234.09	4.66	-666.00	309.83	0.00	708.35	7307.27
1473505217.0 81 154422.98	1000.59	19.21	-24.84	29.85	232.78	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473505218.0 81 154422.98	1001.83	19.21	-24.68	28.10	228.89	-0.00	-666.00	309.66	473.68	708.35	7307.27
1473505218.0 81 154422.98	1001.83	19.21	-24.84	28.10	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505219.0 81 154422.98	1000.59	19.21	-24.84	26.34	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473505220.0 81 154422.98	1003.06	19.21	-24.84	28.10	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505221.0 81 154422.98	1000.59	19.21	-24.84	26.34	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505221.0 81 154422.98	1000.59	19.21	-24.84	26.34	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473505222.0 81 154422.98	1001.83	19.21	-24.84	26.34	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473505223.0 81 154422.98	1000.59	19.21	-24.84	24.59	227.60	0.68	-666.00	309.60	473.68	708.35	7307.27
1473505224.0 81 154422.98	1001.42	19.02	-24.84	26.34	225.04	4.66	-666.00	309.55	0.00	708.35	7307.27
1473505224.0 81 154422.98	1000.59	19.21	-24.84	26.34	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473505225.0 81 154422.98	1001.42	19.02	-24.84	28.10	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505226.0 81 154422.98	999.78	18.83	-25.00	26.34	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505227.0 81 154422.98	1001.83	19.21	-24.84	28.10	232.78	3.69	-666.00	309.66	0.00	708.35	7307.27
1473505227.0 81 154422.98	1001.42	19.02	-24.84	28.10	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505228.0 81 154422.98	1001.83	19.21	-24.68	28.10	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473505229.0 81 154422.98	1002.23	19.39	-24.84	28.10	228.89	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473505229.0 81 154422.98	1001.83	19.21	-24.84	28.10	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505230.0 81 154422.98	1001.83	19.21	-25.00	29.85	226.32	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473505231.0 81 154422.98	1003.06	19.21	-25.00	29.85	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473505232.0 81 154422.98	1001.83	19.21	-25.00	26.34	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505232.0 81 154422.98	1001.83	19.21	-24.84	28.10	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473505233.0 81 154422.98	1002.23	19.39	-24.84	28.10	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505234.0 81 154422.98	1000.59	19.21	-24.84	28.10	218.70	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473505235.0 81 154422.98	1000.59	19.21	-24.84	28.10	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473505235.0 81 154422.98	1002.23	19.39	-24.84	26.34	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473505236.0 81 154422.98	1001.83	19.21	-24.84	29.85	230.18	2.44	-666.00	309.66	0.00	708.35	7307.27
1473505237.0 81 154422.98	1001.42	19.02	-25.00	29.85	236.72	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505238.0 81 154422.98	1001.83	19.21	-24.84	29.85	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505238.0 81 154422.98	1001.83	19.21	-24.84	28.10	228.89	0.68	-666.00	309.66	0.00	708.35	7307.27
1473505239.0 81 154422.98	1001.83	19.21	-24.84	29.85	228.89	3.69	-666.00	309.55	0.00	708.35	7307.27
1473505240.0 81 154422.98	1000.59	19.21	-24.84	28.10	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473505240.0 81 154422.98	1001.83	19.21	-24.84	28.10	223.76	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473505241.0 81 154422.98	1000.59	19.21	-24.84	26.34	225.04	-0.00	-666.00	309.83	473.68	708.35	7307.27
1473505242.0 81 154422.98	1001.83	19.21	-25.16	28.10	232.78	-0.00	-666.00	310.00	0.00	708.35	7307.27
1473505243.0 81 154422.98	1001.83	19.21	-25.00	29.85	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505243.0 81 154422.98	1001.83	19.21	-24.84	28.10	232.78	-2.33	-666.00	309.94	0.00	708.35	7307.27
1473505244.0 81 154422.98	1000.19	19.02	-24.84	26.34	234.09	-2.33	-666.00	309.89	0.00	708.35	7307.27
1473505245.0 81 154422.98	1002.66	19.02	-24.68	29.85	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473505246.0 81 154422.98	1001.83	19.21	-24.68	28.10	234.09	0.68	-666.00	309.55	0.00	708.35	7307.27
1473505246.0 81 154422.98	1000.59	19.21	-24.84	28.10	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505247.0 81 154422.98	1000.19	19.02	-25.00	28.10	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505248.0 81 154422.98	1001.83	19.21	-25.00	28.10	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505249.0 81 154422.98	1000.19	19.02	-24.84	28.10	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505249.0 81 154422.98	1000.59	19.21	-25.00	29.85	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505250.0 81 154422.98	1000.19	19.02	-24.84	28.10	232.78	-0.00	-666.00	309.60	473.68	708.35	7307.27
1473505251.0 81 154422.98	1001.83	19.21	-25.16	28.10	231.48	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473505251.0 81 154422.98	1001.42	19.02	-25.00	29.85	234.09	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505252.0 81 154422.98	1000.19	19.02	-25.00	28.10	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473505253.0 81 154422.98	1001.83	19.21	-24.84	28.10	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505254.0 81 154422.98	1001.42	19.02	-24.68	26.34	234.09	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473505254.0 81 154422.98	1000.59	19.21	-24.68	28.10	227.60	4.66	-666.00	309.55	0.00	708.35	7307.27
1473505255.0 81 154422.98	1002.23	19.39	-24.68	29.85	230.18	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473505256.0 81 154422.98	1003.47	19.39	-24.84	28.10	234.09	-0.00	-666.00	309.55	473.68	708.35	7307.27
1473505257.0 81 154422.98	1003.06	19.21	-24.84	28.10	230.18	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473505257.0 81 154422.98	1000.19	19.02	-24.68	28.10	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473505258.0 81 154422.98	1001.42	19.02	-24.84	28.10	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473505259.0 81 154422.98	1001.42	19.02	-25.00	26.34	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473505260.0 81 154422.98	1001.42	19.02	-24.84	29.85	226.32	3.69	-666.00	309.60	0.00	708.35	7307.27
1473505260.0 81 154422.98	1001.42	19.02	-25.16	29.85	223.76	0.68	-666.00	309.55	0.00	708.35	7307.27
1473505261.0 81 154422.98	1002.66	19.02	-25.00	29.85	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473505262.0 81 154422.98	1000.59	19.21	-25.00	28.10	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.27
