# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478041201.0 90 120158.00	998.85	25.93	62.82	0.00	216.20	3.69	1.44	309.21	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478041202.0 90 120158.00	997.20	25.75	62.50	0.00	227.60	6.12	1.44	309.55	0.00	0.00	0.00
1478041203.0 90 120158.00	998.06	25.56	62.82	0.00	216.20	-2.33	1.44	309.27	0.00	0.00	0.00
1478041204.0 90 120158.00	999.71	25.75	63.13	0.00	225.04	7.21	1.44	309.38	0.00	0.00	0.00
1478041205.0 90 120158.00	999.31	25.56	62.50	0.00	219.96	-2.33	1.44	309.32	0.00	0.00	0.00
1478041206.0 90 120158.00	1000.11	25.93	63.29	0.00	226.32	-2.33	1.44	309.38	0.00	0.00	0.00
1478041207.0 90 120158.00	998.46	25.75	62.97	0.00	222.49	-2.33	1.44	309.66	0.00	0.00	0.00
1478041208.0 90 120158.00	998.85	25.93	62.82	0.00	226.32	0.68	1.44	309.49	0.00	0.00	0.00
1478041209.0 90 120158.00	998.46	25.75	62.82	0.00	218.70	2.44	1.44	309.27	0.00	0.00	0.00
1478041210.0 90 120158.00	998.46	25.75	62.82	0.00	225.04	3.69	1.44	309.60	0.00	0.00	0.00
1478041211.0 90 120158.00	997.66	25.37	62.97	0.00	216.20	6.12	1.44	309.27	0.00	0.00	0.00
1478041212.0 90 120158.00	998.46	25.75	63.92	0.00	218.70	3.69	1.44	309.27	0.00	0.00	0.00
1478041213.0 90 120158.00	997.60	25.93	63.13	0.00	225.04	0.68	1.44	309.55	0.00	0.00	0.00
1478041214.0 90 120158.00	998.46	25.75	63.29	0.00	221.22	2.44	0.00	309.32	0.00	0.00	0.00
1478041215.0 90 120158.00	998.06	25.56	63.29	0.00	223.76	9.43	0.00	309.49	0.00	0.00	0.00
1478041216.0 90 120158.00	998.46	25.75	62.66	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1478041217.0 90 120158.00	997.20	25.75	63.29	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1478041218.0 90 120158.00	998.91	25.37	63.29	0.00	219.96	0.68	0.00	309.49	0.00	0.00	0.00
1478041219.0 90 120158.00	998.46	25.75	63.29	0.00	225.04	6.70	0.00	309.27	473.68	0.00	0.00
1478041220.0 91 120158.00	997.66	25.37	62.97	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1478041221.0 91 120158.00	997.20	25.75	63.13	0.00	225.04	4.66	0.00	309.66	0.00	0.00	0.00
1478041222.0 91 120158.00	997.60	25.93	62.97	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1478041223.0 91 120158.00	998.46	25.75	63.45	0.00	222.49	-2.33	4.32	309.43	0.00	0.00	0.00
1478041224.0 91 120158.00	998.85	25.93	63.13	0.00	218.70	5.45	4.32	309.32	0.00	0.00	0.00
1478041225.0 91 120158.00	999.71	25.75	63.61	0.00	217.45	2.44	4.32	309.27	0.00	0.00	0.00
1478041226.0 91 120158.00	998.46	25.75	63.13	0.00	221.22	4.66	4.32	309.32	0.00	0.00	0.00
1478041227.0 91 120158.00	998.46	25.75	63.45	0.00	218.70	6.12	4.32	309.66	0.00	0.00	0.00
