# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479045600.0 100 102104.50	1001.64	27.24	58.86	0.00	216.20	2.44	0.00	309.43	0.00	709.15	7309.87
1479045601.0 100 102104.50	1000.38	27.24	58.86	0.00	216.20	4.66	0.00	309.27	0.00	709.15	7309.87
1479045602.0 100 102104.50	1000.78	27.43	58.70	0.00	216.20	6.12	0.00	309.21	0.00	709.15	7309.87
1479045603.0 100 102104.50	1000.78	27.43	58.70	0.00	216.20	0.68	0.00	309.15	0.00	709.15	7309.87
1479045604.0 100 102104.50	1001.64	27.24	58.86	0.00	216.20	-2.33	0.00	309.21	0.00	709.15	7309.87
1479045605.0 100 102104.50	1001.64	27.24	58.70	0.00	214.96	3.69	0.00	309.15	0.00	709.15	7309.87
1479045606.0 100 102104.50	1001.64	27.24	59.02	0.00	221.22	3.69	0.00	309.32	0.00	709.15	7309.87
1479045607.0 100 102104.50	1001.25	27.06	58.39	0.00	214.96	0.68	0.00	309.15	0.00	709.15	7309.87
1479045608.0 100 102104.50	1001.64	27.24	59.18	0.00	222.49	5.45	0.00	309.38	0.00	709.15	7309.87
1479045609.0 100 102104.50	1000.38	27.24	58.70	0.00	214.96	-2.33	0.00	309.15	0.00	709.15	7309.87
1479045610.0 100 102104.50	1000.38	27.24	58.70	0.00	221.22	3.69	0.00	309.32	473.68	709.15	7309.87
1479045611.0 100 102104.50	1002.04	27.43	58.70	0.00	214.96	3.69	0.00	309.15	0.00	709.15	7309.87
1479045613.0 100 102104.50	1001.64	27.24	58.70	0.00	223.76	3.69	0.00	309.32	0.00	709.15	7309.87
1479045614.0 100 102104.50	1000.38	27.24	58.86	0.00	222.49	4.66	0.00	309.15	473.68	709.15	7309.87
1479045615.0 100 102104.50	1001.25	27.06	58.54	0.00	214.96	4.66	0.00	309.49	0.00	709.15	7309.87
1479045616.0 100 102104.50	1001.64	27.24	58.86	0.00	216.20	-2.33	0.00	309.27	344.01	709.15	7309.87
1479045617.0 100 102104.50	1001.64	27.24	58.70	0.00	218.70	3.69	0.00	309.32	0.00	709.15	7309.87
1479045618.0 100 102104.50	1002.04	27.43	59.34	0.00	218.70	-2.33	0.00	309.49	473.68	709.15	7309.87
1479045619.0 100 102104.50	1001.64	27.24	59.02	0.00	218.70	0.68	0.00	309.21	0.00	709.15	7309.87
1479045620.0 100 102104.50	1001.64	27.24	58.54	0.00	217.45	-2.33	0.00	309.43	473.68	709.15	7309.87
1479045621.0 100 102104.50	1000.78	27.43	58.70	0.00	217.45	-2.33	0.00	309.32	0.00	709.15	7309.87
1479045622.0 100 102104.50	1000.78	27.43	59.02	0.00	216.20	-2.33	0.00	309.43	0.00	709.15	7309.87
1479045623.0 100 102104.50	1000.78	27.43	58.86	0.00	218.70	-2.33	0.00	309.27	0.00	709.15	7309.87
1479045624.0 100 102104.50	1002.04	27.43	59.18	0.00	219.96	-2.33	0.00	309.49	473.68	709.15	7309.87
1479045625.0 100 102104.50	1001.64	27.24	59.02	0.00	213.72	0.68	0.00	309.10	0.00	709.15	7309.87
1479045626.0 100 102104.50	1001.64	27.24	58.70	0.00	216.20	0.68	0.00	309.21	0.00	709.15	7309.87
