# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480964400.0 45 171503.93	998.57	24.63	62.66	1.76	222.49	-2.33	0.00	309.27	0.00	708.34	7307.30
1480964401.0 48 171503.93	997.72	24.81	62.97	0.00	225.04	-0.00	0.00	309.83	0.00	708.34	7307.30
1480964402.0 48 171503.93	999.37	25.00	62.82	0.00	222.49	-2.33	0.00	309.32	0.00	708.34	7307.30
1480964403.0 48 171503.93	998.57	24.63	62.34	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.30
1480964404.0 48 171503.93	998.57	24.63	62.18	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
1480964405.0 48 171503.93	998.57	24.63	61.39	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
1480964406.0 48 171503.93	998.57	24.63	62.50	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
1480964407.0 48 171503.93	997.72	24.81	62.03	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.30
1480964408.0 48 171503.93	998.57	24.63	62.82	0.00	221.22	-2.33	0.00	309.43	0.00	708.34	7307.30
1480964409.0 48 171503.93	998.57	24.63	62.34	0.00	222.49	-0.00	0.00	309.49	0.00	708.34	7307.30
1480964410.0 48 171503.93	998.97	24.81	62.50	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
1480964411.0 48 171503.93	997.72	24.81	62.50	0.00	219.96	-0.00	0.00	309.49	0.00	708.34	7307.30
1480964412.0 48 171503.93	998.97	24.81	62.82	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.30
1480964413.0 46 171503.93	996.92	24.44	62.66	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.30
1480964414.0 46 171503.93	997.72	24.81	62.82	1.76	225.04	2.44	0.00	309.32	0.00	708.34	7307.30
1480964415.0 46 171503.93	998.97	24.81	62.34	0.00	221.22	5.45	0.00	309.77	0.00	708.34	7307.30
1480964416.0 46 171503.93	998.97	24.81	62.50	0.00	222.49	-2.33	0.00	309.38	0.00	708.34	7307.30
1480964417.0 46 171503.93	998.97	24.81	62.03	0.00	219.96	-0.00	0.00	309.66	0.00	708.34	7307.30
1480964418.0 46 171503.93	999.82	24.63	62.82	0.00	223.76	-2.33	0.00	309.43	0.00	708.34	7307.30
1480964419.0 46 171503.93	998.97	24.81	62.66	0.00	218.70	-2.33	0.00	309.66	0.00	708.34	7307.30
1480964420.0 46 171503.93	997.72	24.81	62.34	0.00	222.49	-0.00	0.00	309.43	0.00	708.34	7307.30
1480964422.0 46 171503.93	997.32	24.63	62.34	0.00	219.96	-0.00	0.00	309.60	0.00	708.34	7307.30
1480964423.0 46 171503.93	998.17	24.44	62.66	0.00	219.96	-2.33	0.00	309.38	0.00	708.34	7307.30
1480964424.0 46 171503.93	998.97	24.81	62.66	0.00	219.96	-2.33	0.00	309.72	0.00	708.34	7307.30
1480964425.0 46 171503.93	998.97	24.81	62.50	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.30
