# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481684400.0 95 0.00	1001.31	26.50	57.59	0.00	217.45	-0.00	1.44	309.32	0.00	0.00	7307.52
1481684402.0 95 0.00	1002.56	26.50	57.44	0.00	225.04	3.69	1.44	309.32	0.00	0.00	7307.52
1481684403.0 95 0.00	1002.96	26.68	57.44	0.00	218.70	-2.33	1.44	309.21	0.00	0.00	7307.52
1481684404.0 95 0.00	1001.31	26.50	57.44	0.00	214.96	-0.00	1.44	309.15	0.00	0.00	7307.52
1481684405.0 95 0.00	1001.31	26.50	58.07	0.00	216.20	-0.00	1.44	309.21	473.68	0.00	7307.52
1481684406.0 95 0.00	1001.31	26.50	57.59	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	7307.52
1481684407.0 95 0.00	1001.31	26.50	57.44	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	7307.52
1481684408.0 96 0.00	1000.05	26.50	58.07	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	7307.52
1481684409.0 96 0.00	1001.71	26.68	57.28	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.52
1481684410.0 96 0.00	1000.05	26.50	55.85	0.00	219.96	0.68	0.00	309.27	0.00	0.00	7307.52
1481684411.0 96 0.00	1000.05	26.50	56.80	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.52
1481684412.0 96 0.00	1001.31	26.50	52.22	0.00	221.22	-0.00	0.00	309.27	0.00	0.00	7307.52
1481684413.0 96 0.00	1000.05	26.50	57.44	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.52
1481684414.0 96 0.00	1001.31	26.50	58.39	0.00	219.96	-0.00	0.00	309.27	473.68	0.00	7307.52
1481684415.0 96 0.00	1002.56	26.50	57.75	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	7307.52
1481684416.0 96 0.00	1001.31	26.50	56.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	7307.52
1481684417.0 96 0.00	1000.91	26.31	56.96	0.00	217.45	-0.00	0.00	309.32	473.68	0.00	7307.52
1481684418.0 95 0.00	1002.56	26.50	57.28	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	7307.52
1481684419.0 95 0.00	1000.91	26.31	57.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	7307.52
1481684420.0 95 0.00	1000.91	26.31	57.44	0.00	218.70	-0.00	0.00	309.21	0.00	0.00	7307.52
1481684421.0 95 0.00	1001.31	26.50	56.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	7307.52
1481684422.0 95 0.00	1001.71	26.68	57.28	0.00	218.70	-2.33	0.00	309.32	473.68	0.00	7307.52
1481684423.0 95 0.00	1001.31	26.50	57.12	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	7307.52
1481684424.0 95 0.00	1000.91	26.31	57.12	0.00	217.45	3.69	0.00	309.21	0.00	0.00	7307.52
1481684425.0 95 0.00	999.65	26.31	57.28	0.00	223.76	0.68	0.00	309.38	0.00	0.00	7307.52
1481684426.0 95 0.00	1000.05	26.50	56.96	0.00	217.45	-2.33	0.00	309.15	0.00	0.00	7307.52
1481684427.0 95 0.00	1000.91	26.31	56.33	0.00	216.20	-2.33	0.00	309.49	0.00	0.00	7307.52
1481684428.0 95 0.00	1001.31	26.50	57.12	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	7307.52
1481684429.0 95 0.00	1002.56	26.50	57.75	0.00	222.49	0.68	0.00	309.21	0.00	0.00	7307.52
1481684430.0 95 0.00	1000.45	26.68	56.80	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	7307.52
