# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468123201.0 100 170042.23	985.79	18.64	90.35	0.00	232.78	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468123202.0 100 170042.23	986.19	18.83	90.19	0.00	234.09	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468123202.0 100 170042.23	986.19	18.83	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468123203.0 100 170042.23	985.79	18.64	90.19	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468123204.0 100 170042.23	987.42	18.83	89.87	0.00	230.18	-0.00	-666.00	309.83	285.25	708.35	7307.28
1468123205.0 100 170042.23	987.02	18.64	87.03	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468123205.0 100 170042.23	988.66	18.83	90.19	0.00	228.89	0.68	-666.00	309.83	0.00	708.35	7307.28
1468123206.0 100 170042.23	987.82	19.02	90.35	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468123207.0 100 170042.23	988.66	18.83	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468123207.0 100 170042.23	986.19	18.83	90.35	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468123208.0 100 170042.23	988.26	18.64	86.08	0.00	230.18	3.69	-666.00	309.94	0.00	708.35	7307.28
1468123209.0 100 170042.23	986.19	18.83	90.19	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468123210.0 100 170042.23	988.66	18.83	90.35	0.00	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468123210.0 100 170042.23	988.66	18.83	89.08	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468123211.0 100 170042.23	988.66	18.83	88.77	0.00	236.72	-2.33	-666.00	309.94	0.00	708.35	7307.28
1468123212.0 100 170042.23	987.42	18.83	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468123213.0 100 170042.23	987.42	18.83	90.66	0.00	226.32	-2.33	-666.00	309.60	344.01	708.35	7307.28
1468123213.0 100 170042.23	988.26	18.64	90.51	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468123214.0 100 170042.23	987.42	18.83	90.19	0.00	228.89	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468123215.0 100 170042.23	987.42	18.83	90.66	0.00	226.32	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468123215.0 100 170042.23	988.66	18.83	90.19	0.00	235.40	0.68	-666.00	309.77	0.00	708.35	7307.28
1468123216.0 100 170042.23	987.42	18.83	81.33	0.00	226.32	-2.33	-666.00	309.89	0.00	708.35	7307.28
