# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471791601.0 52 152535.34	1000.05	26.50	-24.84	529.62	219.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791601.0 54 152535.34	1000.45	26.68	-25.00	524.37	214.96	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791602.0 54 152535.34	1000.45	26.68	-24.84	503.36	212.48	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471791603.0 54 152535.34	1002.10	26.87	-24.84	492.85	212.48	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471791604.0 54 152535.34	1000.05	26.50	-24.68	478.84	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471791604.0 54 152535.34	1000.05	26.50	-25.16	468.33	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791605.0 54 152535.34	1000.45	26.68	-24.84	463.08	208.80	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791606.0 54 152535.34	1000.45	26.68	-24.84	457.82	207.58	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791606.0 54 152535.34	1000.85	26.87	-24.84	450.82	212.48	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471791607.0 54 152535.34	1000.85	26.87	-24.84	454.32	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791608.0 54 152535.34	1000.45	26.68	-24.84	450.82	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791609.0 54 152535.34	999.59	26.87	-24.68	447.31	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471791609.0 54 152535.34	1000.45	26.68	-25.00	449.06	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791610.0 54 152535.34	1000.85	26.87	-24.84	450.82	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791611.0 54 152535.34	1000.85	26.87	-24.84	454.32	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791612.0 54 152535.34	1000.85	26.87	-24.84	454.32	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791612.0 54 152535.34	1000.45	26.68	-24.84	456.07	211.25	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791613.0 54 152535.34	1000.85	26.87	-24.68	459.57	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471791614.0 52 152535.34	1001.25	27.06	-24.68	459.57	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791615.0 52 152535.34	1000.45	26.68	-24.84	461.33	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1471791615.0 52 152535.34	1000.85	26.87	-25.16	464.83	212.48	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471791616.0 52 152535.34	999.19	26.68	-25.00	473.59	213.72	0.68	-666.00	309.21	0.00	708.92	7307.68
1471791617.0 52 152535.34	1000.85	26.87	-24.84	475.34	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791617.0 52 152535.34	1000.85	26.87	-24.84	480.59	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791618.0 52 152535.34	1000.85	26.87	-24.84	487.60	212.48	-0.00	-666.00	309.04	473.68	708.92	7307.68
1471791619.0 52 152535.34	999.59	26.87	-24.84	499.86	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471791620.0 52 152535.34	1001.25	27.06	-24.84	508.61	212.48	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471791620.0 52 152535.34	999.99	27.06	-25.00	515.62	212.48	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471791621.0 52 152535.34	1001.25	27.06	-24.84	527.87	216.20	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791622.0 52 152535.34	1001.25	27.06	-24.84	526.12	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791623.0 52 152535.34	1001.64	27.24	-25.00	527.87	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791623.0 52 152535.34	1001.25	27.06	-25.00	529.62	212.48	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471791624.0 52 152535.34	999.99	27.06	-24.84	536.63	214.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
1471791625.0 52 152535.34	1000.78	27.43	-24.68	540.13	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791626.0 52 152535.34	1001.25	27.06	-24.84	531.38	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791626.0 52 152535.34	998.73	27.06	-24.68	543.63	219.96	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471791627.0 52 152535.34	1001.64	27.24	-24.84	540.13	214.96	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791628.0 52 152535.34	1001.25	27.06	-24.68	536.63	214.96	0.68	-666.00	308.93	0.00	708.92	7307.68
1471791628.0 52 152535.34	1001.64	27.24	-25.00	534.88	213.72	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471791629.0 52 152535.34	1002.04	27.43	-25.00	534.88	216.20	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471791630.0 52 152535.34	999.99	27.06	-25.00	541.88	219.96	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471791631.0 52 152535.34	1001.64	27.24	-24.84	543.63	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471791631.0 52 152535.34	1001.25	27.06	-25.00	548.88	217.45	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471791632.0 52 152535.34	1002.04	27.43	-24.84	561.13	218.70	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791633.0 52 152535.34	999.13	27.24	-24.68	552.38	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791634.0 52 152535.34	1001.64	27.24	-24.84	562.88	211.25	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791634.0 52 152535.34	1001.25	27.06	-24.84	576.89	212.48	-0.00	-666.00	309.21	0.00	708.92	7307.68
1471791635.0 52 152535.34	999.52	27.43	-24.84	592.64	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791636.0 52 152535.34	999.13	27.24	-24.84	610.13	211.25	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791637.0 52 152535.34	1001.64	27.24	-24.84	631.13	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791637.0 52 152535.34	1000.38	27.24	-24.84	646.87	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791638.0 52 152535.34	1000.78	27.43	-24.68	669.61	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791639.0 54 152535.34	1002.04	27.43	-24.84	671.35	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471791640.0 54 152535.34	1000.78	27.43	-24.84	678.35	207.58	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471791640.0 54 152535.34	1000.38	27.24	-24.84	697.58	211.25	-2.33	-666.00	308.76	0.00	708.92	7307.68
1471791641.0 54 152535.34	1000.78	27.43	-24.84	709.82	211.25	-2.33	-666.00	308.87	0.00	708.92	7307.68
1471791642.0 54 152535.34	1000.78	27.43	-24.68	708.07	211.25	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471791642.0 54 152535.34	999.52	27.43	-24.84	711.57	211.25	-2.33	-666.00	308.93	0.00	708.92	7307.68
1471791643.0 54 152535.34	1002.04	27.43	-24.84	704.57	207.58	-0.00	-666.00	308.82	473.68	708.92	7307.68
1471791644.0 54 152535.34	1000.78	27.43	-24.84	704.57	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791645.0 54 152535.34	1000.78	27.43	-24.84	695.83	210.02	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791645.0 54 152535.34	1000.78	27.43	-24.68	688.84	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791646.0 54 152535.34	999.52	27.43	-24.84	681.85	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791647.0 54 152535.34	1000.78	27.43	-24.84	674.85	210.02	-0.00	-666.00	309.04	0.00	708.92	7307.68
1471791648.0 54 152535.34	999.92	27.62	-24.84	674.85	212.48	-2.33	-666.00	309.38	0.00	708.92	7307.68
1471791648.0 54 152535.34	999.52	27.43	-24.84	664.36	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471791649.0 54 152535.34	998.66	27.62	-24.84	671.35	207.58	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791650.0 54 152535.34	1001.18	27.62	-25.16	688.84	207.58	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791651.0 53 152535.34	1001.18	27.62	-24.84	704.57	207.58	-0.00	-666.00	309.15	0.00	708.92	7307.68
1471791651.0 53 152535.34	999.52	27.43	-24.68	716.81	207.58	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471791652.0 53 152535.34	1002.44	27.62	-24.84	727.30	211.25	-2.33	-666.00	309.04	0.00	708.92	7307.68
1471791653.0 53 152535.34	999.92	27.62	-24.84	765.74	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471791653.0 53 152535.34	1001.18	27.62	-24.84	777.97	217.45	-2.33	-666.00	309.21	0.00	708.92	7307.68
1471791654.0 53 152535.34	1001.18	27.62	-24.84	783.21	213.72	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791655.0 53 152535.34	999.92	27.62	-24.84	788.45	211.25	0.68	-666.00	308.87	0.00	708.92	7307.68
1471791656.0 53 152535.34	1001.58	27.80	-24.84	814.64	211.25	-2.33	-666.00	308.87	0.00	708.92	7307.68
1471791656.0 53 152535.34	999.92	27.62	-24.68	823.37	210.02	-0.00	-666.00	308.87	473.68	708.92	7307.68
1471791657.0 53 152535.34	1000.72	27.99	-24.84	846.06	212.48	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471791658.0 53 152535.34	1001.98	27.99	-25.00	877.47	217.45	-2.33	-666.00	309.27	0.00	708.92	7307.68
1471791659.0 53 152535.34	1000.32	27.80	-24.84	873.98	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1471791659.0 53 152535.34	1001.58	27.80	-24.68	882.71	212.48	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471791660.0 53 152535.34	1000.72	27.99	-24.84	854.79	208.80	-0.00	-666.00	308.76	0.00	708.92	7307.68
1471791661.0 53 152535.34	1000.32	27.80	-24.68	835.59	205.15	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471791662.0 53 152535.34	1001.98	27.99	-24.84	828.61	206.36	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791662.0 53 152535.34	1001.98	27.99	-25.00	823.37	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791663.0 53 152535.34	1000.32	27.80	-24.84	804.16	216.20	-0.00	-666.00	309.27	0.00	708.92	7307.68
1471791664.0 51 152535.34	999.45	27.99	-24.68	757.00	205.15	-0.00	-666.00	308.82	0.00	708.92	7307.68
1471791664.0 51 152535.34	1000.72	27.99	-24.84	741.28	210.02	-0.00	-666.00	308.93	0.00	708.92	7307.68
1471791665.0 51 152535.34	1000.72	27.99	-24.68	727.30	211.25	-0.00	-666.00	308.87	0.00	708.92	7307.68
1471791666.0 51 152535.34	1000.72	27.99	-24.84	723.80	211.25	-0.00	-666.00	309.10	0.00	708.92	7307.68
1471791667.0 51 152535.34	1000.32	27.80	-24.84	716.81	211.25	-0.00	-666.00	308.76	0.00	708.92	7307.68
