# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472371200.0 100 152535.34	993.20	18.64	-25.00	0.00	228.89	5.45	-666.00	310.00	0.00	708.92	7307.68
1472371201.0 100 152535.34	993.20	18.64	-24.84	0.00	227.60	2.44	-666.00	309.66	0.00	708.92	7307.68
1472371202.0 100 152535.34	992.80	18.46	-25.00	0.00	231.48	3.69	-666.00	309.89	0.00	708.92	7307.68
1472371202.0 100 152535.34	993.60	18.83	-25.00	0.00	226.32	0.68	-666.00	309.66	473.68	708.92	7307.68
1472371203.0 100 152535.34	993.60	18.83	-24.84	0.00	228.89	2.44	-666.00	309.77	473.68	708.92	7307.68
1472371204.0 100 152535.34	992.37	18.83	-24.84	0.00	227.60	0.68	-666.00	309.77	473.68	708.92	7307.68
1472371205.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.72	473.68	708.92	7307.68
1472371205.0 100 152535.34	994.00	19.02	-25.00	0.00	227.60	-2.33	-666.00	309.72	473.68	708.92	7307.68
1472371206.0 100 152535.34	993.60	18.83	-24.84	0.00	228.89	5.45	-666.00	309.83	0.00	708.92	7307.68
1472371207.0 100 152535.34	994.00	19.02	-24.68	0.00	223.76	3.69	-666.00	309.49	0.00	708.92	7307.68
1472371208.0 100 152535.34	994.00	19.02	-24.84	0.00	225.04	4.66	-666.00	309.49	473.68	708.92	7307.68
1472371208.0 100 152535.34	993.20	18.64	-25.00	0.00	223.76	4.66	-666.00	309.66	0.00	708.92	7307.68
1472371209.0 100 152535.34	993.60	18.83	-25.00	0.00	226.32	2.44	-666.00	309.55	0.00	708.92	7307.68
1472371210.0 100 152535.34	993.60	18.83	-24.84	0.00	223.76	0.68	-666.00	309.55	0.00	708.92	7307.68
1472371211.0 100 152535.34	993.60	18.83	-25.00	0.00	225.04	2.44	-666.00	309.83	473.68	708.92	7307.68
1472371211.0 100 152535.34	993.60	18.83	-25.16	0.00	225.04	0.68	-666.00	309.89	0.00	708.92	7307.68
1472371212.0 100 152535.34	993.60	18.83	-25.00	0.00	226.32	2.44	-666.00	309.60	0.00	708.92	7307.68
1472371213.0 100 152535.34	993.60	18.83	-24.84	0.00	227.60	0.68	-666.00	309.60	473.68	708.92	7307.68
1472371213.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.92	7307.68
1472371214.0 100 152535.34	993.60	18.83	-24.84	0.00	228.89	0.68	-666.00	309.60	473.68	708.92	7307.68
1472371215.0 100 152535.34	993.60	18.83	-25.00	0.00	230.18	2.44	-666.00	309.72	473.68	708.92	7307.68
1472371216.0 100 152535.34	993.60	18.83	-24.68	0.00	230.18	4.66	-666.00	309.77	0.00	708.92	7307.68
1472371216.0 100 152535.34	993.17	19.21	-24.84	0.00	228.89	6.70	-666.00	309.83	0.00	708.92	7307.68
1472371217.0 100 152535.34	992.77	19.02	-24.84	0.00	225.04	4.66	-666.00	309.66	0.00	708.92	7307.68
1472371218.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472371219.0 100 152535.34	994.00	19.02	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472371219.0 100 152535.34	992.77	19.02	-24.84	0.00	225.04	-2.33	-666.00	309.60	473.68	708.92	7307.68
1472371220.0 100 152535.34	993.60	18.83	-24.84	0.00	223.76	2.44	-666.00	309.55	0.00	708.92	7307.68
1472371221.0 100 152535.34	993.60	18.83	-24.84	0.00	221.22	0.68	-666.00	309.55	473.68	708.92	7307.68
1472371221.0 100 152535.34	994.00	19.02	-25.00	0.00	230.18	5.45	-666.00	309.77	0.00	708.92	7307.68
1472371222.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	2.44	-666.00	309.72	473.68	708.92	7307.68
1472371223.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	4.66	-666.00	309.77	0.00	708.92	7307.68
1472371224.0 100 152535.34	994.00	19.02	-24.84	0.00	226.32	7.21	-666.00	309.55	473.68	708.92	7307.68
1472371224.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472371225.0 100 152535.34	993.60	18.83	-25.00	0.00	226.32	5.45	-666.00	309.66	473.68	708.92	7307.68
1472371226.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	2.44	-666.00	309.55	473.68	708.92	7307.68
1472371227.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	0.68	-666.00	309.77	0.00	708.92	7307.68
1472371227.0 100 152535.34	993.60	18.83	-24.84	0.00	225.04	2.44	-666.00	309.60	0.00	708.92	7307.68
1472371228.0 100 152535.34	994.00	19.02	-24.84	0.00	227.60	0.68	-666.00	309.55	473.68	708.92	7307.68
1472371229.0 100 152535.34	993.60	18.83	-24.68	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472371230.0 100 152535.34	993.20	18.64	-24.68	0.00	231.48	3.69	-666.00	309.77	0.00	708.92	7307.68
1472371230.0 100 152535.34	993.60	18.83	-24.68	0.00	230.18	4.66	-666.00	309.60	0.00	708.92	7307.68
1472371231.0 100 152535.34	993.60	18.83	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	708.92	7307.68
1472371232.0 100 152535.34	994.00	19.02	-24.84	0.00	225.04	8.81	-666.00	309.55	0.00	708.92	7307.68
1472371232.0 100 152535.34	993.60	18.83	-24.68	0.00	218.70	-2.33	-666.00	309.55	473.68	708.92	7307.68
