# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460293201.0 120033.00	1000.48	21.45	48.89	207.13	214.96	10.89	0.00	309.04	0.00	0.00	0.00
1460293202.0 120033.00	1000.08	21.26	50.16	203.62	205.15	11.98	0.00	308.76	473.68	0.00	0.00
1460293203.0 120033.00	1000.48	21.45	50.32	203.62	207.58	10.45	0.00	308.76	344.01	0.00	0.00
1460293204.0 120033.00	1000.48	21.45	49.68	205.37	210.02	9.43	0.00	308.98	0.00	0.00	0.00
1460293205.0 120033.00	1001.72	21.45	49.37	205.37	208.80	11.47	0.00	308.87	344.01	0.00	0.00
1460293206.0 120033.00	1001.32	21.26	49.68	205.37	208.80	10.22	0.00	308.87	344.01	0.00	0.00
1460293207.0 120033.00	1000.88	21.64	51.42	203.62	206.36	10.89	0.00	308.76	344.01	0.00	0.00
1460293208.0 120033.00	1000.48	21.45	50.95	203.62	206.36	8.81	0.00	308.70	473.68	0.00	0.00
1460293209.0 120033.00	1000.88	21.64	49.37	207.13	210.02	10.89	0.00	308.98	344.01	0.00	0.00
1460293210.0 120033.00	1000.08	21.26	49.68	205.37	208.80	11.47	0.00	308.76	344.01	0.00	0.00
1460293211.0 120033.00	1000.08	21.26	50.00	205.37	206.36	7.21	0.00	308.82	344.01	0.00	0.00
1460293212.0 120033.00	1001.32	21.26	48.89	205.37	208.80	10.22	0.00	308.87	473.68	0.00	0.00
1460293213.0 120033.00	1000.08	21.26	49.53	205.37	206.36	10.22	0.00	308.76	473.68	0.00	0.00
1460293214.0 120033.00	1001.32	21.26	48.10	207.13	210.02	10.45	0.00	308.93	473.68	0.00	0.00
1460293215.0 120033.00	1000.48	21.45	49.05	207.13	208.80	9.97	0.00	308.76	473.68	0.00	0.00
1460293216.0 120033.00	998.83	21.26	49.05	205.37	206.36	9.97	0.00	308.76	473.68	0.00	0.00
1460293217.0 120033.00	1000.88	21.64	48.42	203.62	207.58	10.89	0.00	308.76	344.01	0.00	0.00
1460293218.0 120033.00	1000.48	21.45	48.10	205.37	205.15	11.09	0.00	308.76	473.68	0.00	0.00
1460293219.0 120033.00	1000.08	21.26	47.31	207.13	211.25	10.89	0.00	308.98	473.68	0.00	0.00
1460293220.0 120033.00	1000.48	21.45	47.94	207.13	207.58	11.09	0.00	308.76	473.68	0.00	0.00
1460293221.0 120033.00	999.67	21.07	48.10	203.62	206.36	9.71	0.00	308.76	344.01	0.00	0.00
1460293222.0 120033.00	1001.72	21.45	48.26	205.37	205.15	11.65	0.00	308.76	473.68	0.00	0.00
1460293223.0 120033.00	1000.08	21.26	49.05	205.37	206.36	6.12	0.00	308.76	473.68	0.00	0.00
1460293224.0 120033.00	1000.08	21.26	47.63	207.13	210.02	7.21	0.00	308.93	344.01	0.00	0.00
1460293225.0 120033.00	1000.48	21.45	48.10	207.13	206.36	9.43	0.00	308.76	473.68	0.00	0.00
1460293226.0 120033.00	1000.08	21.26	48.26	203.62	205.15	11.28	0.00	308.70	249.72	0.00	0.00
1460293227.0 120033.00	1000.48	21.45	47.63	205.37	206.36	9.43	0.00	308.70	473.68	0.00	0.00
1460293228.0 120033.00	1000.48	21.45	48.26	207.13	207.58	11.47	0.00	308.76	344.01	0.00	0.00
1460293229.0 120033.00	1001.32	21.26	47.47	208.88	211.25	10.22	0.00	308.93	473.68	0.00	0.00
1460293230.0 120033.00	1001.32	21.26	48.89	205.37	206.36	10.22	0.00	308.70	473.68	0.00	0.00
1460293231.0 120033.00	1000.88	21.64	48.73	207.13	206.36	12.44	0.00	308.76	344.01	0.00	0.00
1460293232.0 120033.00	1000.48	21.45	45.57	205.37	205.15	8.81	0.00	308.76	344.01	0.00	0.00
1460293233.0 120033.00	1000.08	21.26	48.89	207.13	206.36	8.81	0.00	308.82	344.01	0.00	0.00
1460293234.0 120033.00	1000.08	21.26	47.78	207.13	210.02	9.13	0.00	308.93	344.01	0.00	0.00
1460293235.0 120033.00	1001.32	21.26	49.21	207.13	206.36	8.08	0.00	308.76	473.68	0.00	0.00
1460293236.0 120033.00	1000.48	21.45	49.21	205.37	205.15	10.22	0.00	308.76	344.01	0.00	0.00
1460293237.0 120033.00	1001.32	21.26	47.94	208.88	210.02	8.81	0.00	308.98	473.68	0.00	0.00
1460293238.0 120033.00	999.67	21.07	48.58	207.13	206.36	11.47	0.00	308.70	344.01	0.00	0.00
1460293239.0 120033.00	1000.08	21.26	49.68	207.13	206.36	9.71	0.00	308.70	473.68	0.00	0.00
1460293240.0 120033.00	1000.48	21.45	48.58	208.88	210.02	9.13	0.00	308.98	344.01	0.00	0.00
