# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468134001.0 100 170042.23	985.39	18.46	90.51	0.00	230.18	9.43	-666.00	309.66	473.68	708.35	7307.28
1468134002.0 100 170042.23	987.86	18.46	90.51	0.00	232.78	9.97	-666.00	309.60	0.00	708.35	7307.28
1468134002.0 100 170042.23	986.62	18.46	90.19	0.00	228.89	10.45	-666.00	309.83	0.00	708.35	7307.28
1468134003.0 100 170042.23	988.26	18.64	90.51	0.00	226.32	6.70	-666.00	309.83	0.00	708.35	7307.28
1468134004.0 100 170042.23	987.86	18.46	90.51	0.00	226.32	9.71	-666.00	309.89	0.00	708.35	7307.28
1468134005.0 100 170042.23	988.26	18.64	90.03	0.00	231.48	9.71	-666.00	309.77	0.00	708.35	7307.28
1468134005.0 100 170042.23	987.42	18.83	89.72	0.00	230.18	8.46	-666.00	309.89	0.00	708.35	7307.28
1468134006.0 100 170042.23	987.86	18.46	88.92	0.00	225.04	5.45	-666.00	310.00	0.00	708.35	7307.28
1468134007.0 100 170042.23	986.62	18.46	87.18	0.00	236.72	10.68	-666.00	310.00	0.00	708.35	7307.28
1468134007.0 100 170042.23	986.62	18.46	85.13	0.00	228.89	2.44	-666.00	310.11	0.00	708.35	7307.28
1468134008.0 100 170042.23	987.86	18.46	90.19	0.00	226.32	9.43	-666.00	309.77	0.00	708.35	7307.28
1468134009.0 100 170042.23	987.02	18.64	90.35	0.00	227.60	3.69	-666.00	309.77	0.00	708.35	7307.28
1468134010.0 100 170042.23	987.86	18.46	90.51	0.00	227.60	7.67	-666.00	309.66	473.68	708.35	7307.28
1468134010.0 100 170042.23	987.86	18.46	90.82	0.00	226.32	7.67	-666.00	309.60	0.00	708.35	7307.28
1468134011.0 100 170042.23	986.62	18.46	90.66	0.00	227.60	13.46	-666.00	309.72	0.00	708.35	7307.28
1468134012.0 100 170042.23	986.62	18.46	90.66	0.00	226.32	12.14	-666.00	309.66	0.00	708.35	7307.28
1468134013.0 100 170042.23	987.02	18.64	90.51	0.00	230.18	10.68	-666.00	309.60	0.00	708.35	7307.28
1468134013.0 100 170042.23	987.86	18.46	89.24	0.00	232.78	7.67	-666.00	309.83	473.68	708.35	7307.28
1468134014.0 100 170042.23	987.02	18.64	90.35	0.00	231.48	9.71	-666.00	309.72	473.68	708.35	7307.28
1468134015.0 100 170042.23	988.26	18.64	87.50	0.00	231.48	3.69	-666.00	309.94	0.00	708.35	7307.28
1468134015.0 100 170042.23	988.26	18.64	88.45	0.00	225.04	8.46	-666.00	309.94	0.00	708.35	7307.28
1468134016.0 100 170042.23	986.62	18.46	90.66	0.00	227.60	8.81	-666.00	309.72	0.00	708.35	7307.28
1468134017.0 100 170042.23	987.02	18.64	90.51	0.00	230.18	9.43	-666.00	309.66	0.00	708.35	7307.28
1468134018.0 100 170042.23	988.26	18.64	90.66	0.00	225.04	9.71	-666.00	309.60	0.00	708.35	7307.28
1468134018.0 100 170042.23	987.86	18.46	90.82	0.00	225.04	4.66	-666.00	309.55	473.68	708.35	7307.28
1468134019.0 100 170042.23	987.86	18.46	81.65	0.00	231.48	7.67	-666.00	309.89	473.68	708.35	7307.28
1468134020.0 100 170042.23	986.62	18.46	90.35	0.00	231.48	7.21	-666.00	309.89	0.00	708.35	7307.28
1468134021.0 100 170042.23	987.02	18.64	90.35	0.00	227.60	10.68	-666.00	309.72	0.00	708.35	7307.28
1468134021.0 100 170042.23	987.02	18.64	90.66	0.00	227.60	7.21	-666.00	309.60	473.68	708.35	7307.28
1468134022.0 100 170042.23	987.86	18.46	89.24	0.00	227.60	8.08	-666.00	309.94	0.00	708.35	7307.28
1468134023.0 100 170042.23	986.62	18.46	89.72	0.00	226.32	8.81	-666.00	310.00	0.00	708.35	7307.28
1468134024.0 100 170042.23	988.26	18.64	90.19	0.00	227.60	5.45	-666.00	309.83	0.00	708.35	7307.28
1468134024.0 100 170042.23	987.02	18.64	90.35	0.00	225.04	4.66	-666.00	309.83	0.00	708.35	7307.28
1468134025.0 100 170042.23	987.86	18.46	90.66	0.00	223.76	9.43	-666.00	309.72	0.00	708.35	7307.28
1468134026.0 100 170042.23	987.86	18.46	90.98	0.00	227.60	8.46	-666.00	309.60	0.00	708.35	7307.28
1468134026.0 100 170042.23	986.62	18.46	90.19	0.00	232.78	12.58	-666.00	309.83	0.00	708.35	7307.28
1468134027.0 100 170042.23	986.62	18.46	89.87	0.00	226.32	6.12	-666.00	309.89	0.00	708.35	7307.28
1468134028.0 100 170042.23	987.02	18.64	90.51	0.00	228.89	9.43	-666.00	309.66	0.00	708.35	7307.28
1468134029.0 100 170042.23	987.02	18.64	90.19	0.00	232.78	10.22	-666.00	309.83	0.00	708.35	7307.28
1468134029.0 100 170042.23	987.86	18.46	88.77	0.00	227.60	7.67	-666.00	309.89	0.00	708.35	7307.28
1468134030.0 100 170042.23	987.86	18.46	90.19	0.00	226.32	6.70	-666.00	309.60	0.00	708.35	7307.28
1468134031.0 100 170042.23	987.02	18.64	90.66	0.00	226.32	8.46	-666.00	309.66	0.00	708.35	7307.28
1468134032.0 100 170042.23	986.62	18.46	90.98	0.00	223.76	9.97	-666.00	309.55	473.68	708.35	7307.28
1468134032.0 100 170042.23	986.62	18.46	90.82	0.00	223.76	9.71	-666.00	309.55	0.00	708.35	7307.28
1468134033.0 100 170042.23	988.66	18.83	90.03	0.00	227.60	9.43	-666.00	309.83	0.00	708.35	7307.28
1468134034.0 100 170042.23	987.86	18.46	88.61	0.00	231.48	4.66	-666.00	309.94	0.00	708.35	7307.28
1468134034.0 100 170042.23	987.86	18.46	90.66	0.00	225.04	7.67	-666.00	309.66	473.68	708.35	7307.28
1468134035.0 100 170042.23	988.66	18.83	90.51	0.00	226.32	8.08	-666.00	309.66	0.00	708.35	7307.28
1468134036.0 100 170042.23	986.62	18.46	90.51	0.00	230.18	9.97	-666.00	309.66	473.68	708.35	7307.28
1468134037.0 100 170042.23	987.86	18.46	90.66	0.00	228.89	6.70	-666.00	309.60	0.00	708.35	7307.28
1468134037.0 100 170042.23	986.62	18.46	89.87	0.00	234.09	10.89	-666.00	309.83	0.00	708.35	7307.28
1468134038.0 100 170042.23	987.86	18.46	88.77	0.00	226.32	4.66	-666.00	309.89	344.01	708.35	7307.28
1468134039.0 100 170042.23	987.02	18.64	88.92	0.00	226.32	9.71	-666.00	309.94	0.00	708.35	7307.28
1468134040.0 100 170042.23	986.62	18.46	90.66	0.00	227.60	8.08	-666.00	309.66	0.00	708.35	7307.28
1468134040.0 100 170042.23	987.02	18.64	91.46	0.00	219.96	7.21	-666.00	309.38	0.00	708.35	7307.28
1468134041.0 100 170042.23	988.26	18.64	90.35	1.76	230.18	11.09	-666.00	309.72	0.00	708.35	7307.28
1468134042.0 100 170042.23	986.62	18.46	90.51	0.00	228.89	12.58	-666.00	309.60	473.68	708.35	7307.28
1468134043.0 100 170042.23	987.86	18.46	89.87	0.00	232.78	5.45	-666.00	309.89	473.68	708.35	7307.28
