# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462698001.0 100 221819.12	959.13	17.71	-25.16	0.00	236.72	11.98	0.00	310.05	344.01	708.36	7307.27
1462698002.0 100 221819.12	959.13	17.71	-24.84	0.00	231.48	13.90	0.00	309.89	344.01	708.36	7307.27
1462698003.0 100 221819.12	959.13	17.71	-25.00	0.00	228.89	12.29	0.00	309.89	285.25	708.36	7307.27
1462698004.0 100 221819.12	959.13	17.71	-25.00	0.00	231.48	13.90	0.00	309.72	473.68	708.36	7307.27
1462698005.0 100 221819.12	959.13	17.71	-25.00	0.00	231.48	14.10	0.00	309.89	285.25	708.36	7307.27
1462698006.0 100 221819.12	958.74	17.52	-25.00	0.00	231.48	13.58	0.00	310.00	473.68	708.36	7307.27
1462698007.0 100 221819.12	959.98	17.52	-25.00	0.00	238.04	13.79	0.00	309.89	473.68	708.36	7307.27
1462698008.0 100 221819.12	958.74	17.52	-24.84	0.00	230.18	11.98	0.00	309.89	344.01	708.36	7307.27
1462698009.0 100 221819.12	958.74	17.52	-25.00	0.00	234.09	12.85	0.00	309.83	473.68	708.36	7307.27
1462698010.0 100 221819.12	959.13	17.71	-24.84	0.00	236.72	13.69	0.00	310.11	344.01	708.36	7307.27
1462698011.0 100 221819.12	959.13	17.71	-24.84	0.00	236.72	12.14	0.00	309.89	344.01	708.36	7307.27
1462698012.0 100 221819.12	959.13	17.71	-25.00	0.00	228.89	11.98	0.00	309.89	285.25	708.36	7307.27
1462698013.0 100 221819.12	958.74	17.52	-25.00	0.00	232.78	14.83	0.00	309.89	344.01	708.36	7307.27
1462698014.0 100 221819.12	960.36	17.71	-25.00	0.00	231.48	12.85	0.00	309.89	344.01	708.36	7307.27
1462698015.0 100 221819.12	958.74	17.52	-24.84	0.00	231.48	12.58	0.00	310.05	344.01	708.36	7307.27
1462698016.0 100 221819.12	959.13	17.71	-25.00	0.00	230.18	14.91	0.00	309.94	285.25	708.36	7307.27
1462698017.0 100 221819.12	958.35	17.34	-25.00	0.00	231.48	11.28	0.00	309.83	344.01	708.36	7307.27
1462698018.0 100 221819.12	958.74	17.52	-25.00	0.00	230.18	11.82	0.00	309.83	473.68	708.36	7307.27
1462698019.0 100 221819.12	958.74	17.52	-25.00	0.00	238.04	13.35	0.00	310.05	344.01	708.36	7307.27
