# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471518001.0 83 230524.67	1000.97	19.95	-24.84	21.07	223.76	5.45	-666.00	309.60	473.68	709.22	7306.71
1471518001.0 83 230524.67	998.90	20.14	-24.84	22.83	221.22	10.89	-666.00	309.55	344.01	709.22	7306.71
1471518002.0 83 230524.67	999.73	19.95	-24.84	22.83	230.18	10.68	-666.00	309.77	473.68	709.22	7306.71
1471518003.0 83 230524.67	998.90	20.14	-24.84	21.07	227.60	9.43	-666.00	309.60	344.01	709.22	7306.71
1471518004.0 83 230524.67	1001.38	20.14	-24.84	21.07	228.89	10.89	-666.00	309.72	473.68	709.22	7306.71
1471518004.0 83 230524.67	1000.14	20.14	-24.84	22.83	226.32	9.97	-666.00	309.89	473.68	709.22	7306.71
1471518005.0 83 230524.67	999.73	19.95	-24.84	21.07	226.32	8.46	-666.00	309.72	344.01	709.22	7306.71
1471518006.0 83 230524.67	998.49	19.95	-24.84	21.07	226.32	9.97	-666.00	309.55	473.68	709.22	7306.71
1471518007.0 83 230524.67	999.73	19.95	-24.68	22.83	225.04	9.43	-666.00	309.55	344.01	709.22	7306.71
1471518007.0 83 230524.67	998.90	20.14	-24.68	22.83	232.78	11.98	-666.00	309.66	344.01	709.22	7306.71
1471518008.0 83 230524.67	1001.38	20.14	-24.84	22.83	227.60	10.68	-666.00	309.55	473.68	709.22	7306.71
1471518009.0 83 230524.67	999.73	19.95	-25.00	22.83	223.76	8.08	-666.00	309.60	473.68	709.22	7306.71
1471518010.0 83 230524.67	998.49	19.95	-25.00	21.07	223.76	10.45	-666.00	309.49	344.01	709.22	7306.71
1471518010.0 83 230524.67	1000.14	20.14	-24.84	21.07	231.48	10.89	-666.00	309.72	344.01	709.22	7306.71
1471518011.0 83 230524.67	998.49	19.95	-24.84	22.83	226.32	11.47	-666.00	309.43	473.68	709.22	7306.71
1471518012.0 83 230524.67	998.49	19.95	-24.84	22.83	223.76	10.89	-666.00	309.55	473.68	709.22	7306.71
1471518012.0 83 230524.67	998.90	20.14	-25.00	22.83	225.04	10.45	-666.00	309.66	344.01	709.22	7306.71
1471518013.0 83 230524.67	1000.97	19.95	-24.84	21.07	225.04	11.28	-666.00	309.60	0.00	709.22	7306.71
1471518014.0 83 230524.67	1000.97	19.95	-24.84	22.83	223.76	11.65	-666.00	309.60	344.01	709.22	7306.71
1471518015.0 83 230524.67	998.90	20.14	-24.84	21.07	227.60	11.47	-666.00	309.66	473.68	709.22	7306.71
1471518015.0 83 230524.67	1000.97	19.95	-25.00	21.07	225.04	11.09	-666.00	309.72	344.01	709.22	7306.71
1471518016.0 83 230524.67	1001.38	20.14	-25.00	22.83	231.48	10.89	-666.00	309.60	344.01	709.22	7306.71
1471518017.0 83 230524.67	997.25	19.95	-25.00	22.83	231.48	10.68	-666.00	309.72	344.01	709.22	7306.71
1471518018.0 83 230524.67	997.66	20.14	-24.84	22.83	223.76	8.46	-666.00	309.55	344.01	709.22	7306.71
1471518018.0 83 230524.67	1000.14	20.14	-24.84	22.83	228.89	11.82	-666.00	309.66	344.01	709.22	7306.71
1471518019.0 83 230524.67	998.49	19.95	-24.68	22.83	227.60	9.97	-666.00	309.66	344.01	709.22	7306.71
1471518020.0 83 230524.67	998.09	19.77	-25.00	22.83	223.76	12.72	-666.00	309.55	473.68	709.22	7306.71
1471518021.0 83 230524.67	999.73	19.95	-24.84	21.07	223.76	6.12	-666.00	309.77	473.68	709.22	7306.71
1471518021.0 83 230524.67	1000.14	20.14	-25.00	22.83	225.04	7.21	-666.00	309.83	344.01	709.22	7306.71
1471518022.0 83 230524.67	997.25	19.95	-25.16	22.83	230.18	9.43	-666.00	309.94	344.01	709.22	7306.71
1471518023.0 83 230524.67	999.73	19.95	-24.84	24.59	230.18	8.81	-666.00	309.66	344.01	709.22	7306.71
1471518023.0 83 230524.67	998.49	19.95	-24.84	22.83	232.78	7.67	-666.00	309.72	473.68	709.22	7306.71
1471518024.0 83 230524.67	999.73	19.95	-25.00	22.83	222.49	10.22	-666.00	309.43	473.68	709.22	7306.71
