# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476493200.0 63 180416.00	1000.91	26.31	82.28	0.00	213.72	63.64	0.00	309.60	14.94	0.00	0.00
1476493201.0 63 180416.00	1001.36	25.93	92.56	0.00	216.20	63.45	0.00	309.10	14.08	0.00	0.00
1476493202.0 63 180416.00	1000.11	25.93	84.97	0.00	219.96	63.53	0.00	309.32	15.47	0.00	0.00
1476493203.0 63 180416.00	1001.36	25.93	93.04	0.00	207.58	63.46	0.00	308.87	13.99	0.00	0.00
1476493204.0 63 180416.00	1001.36	25.93	92.56	0.00	213.72	63.64	0.00	309.27	13.91	0.00	0.00
1476493205.0 63 180416.00	1000.51	26.12	89.08	0.00	221.22	63.55	0.00	309.27	14.54	0.00	0.00
1476493206.0 63 180416.00	1000.51	26.12	84.97	0.00	219.96	63.51	0.00	309.38	14.65	0.00	0.00
1476493207.0 64 180416.00	1001.36	25.93	92.41	0.00	214.96	63.53	0.00	309.15	14.02	0.00	0.00
1476493208.0 64 180416.00	999.25	26.12	92.25	0.00	214.96	63.63	0.00	309.15	13.94	0.00	0.00
1476493209.0 64 180416.00	1000.91	26.31	92.25	0.00	213.72	63.66	0.00	309.10	13.88	0.00	0.00
1476493210.0 64 180416.00	1002.62	25.93	90.19	0.00	217.45	63.61	0.00	309.15	14.22	0.00	0.00
1476493212.0 64 180416.00	1001.36	25.93	92.25	0.00	214.96	63.60	0.00	309.43	14.16	0.00	0.00
1476493213.0 64 180416.00	1001.76	26.12	89.87	0.00	216.20	63.59	0.00	309.27	14.14	0.00	0.00
1476493214.0 64 180416.00	1001.36	25.93	86.08	0.00	213.72	63.60	0.00	309.43	14.57	0.00	0.00
1476493215.0 64 180416.00	1001.36	25.93	92.41	0.00	214.96	63.53	0.00	309.10	13.99	0.00	0.00
1476493216.0 64 180416.00	1001.76	26.12	87.03	0.00	217.45	63.51	0.00	309.38	14.57	0.00	0.00
1476493217.0 64 180416.00	1000.11	25.93	87.97	0.00	218.70	63.47	1.44	309.38	14.57	0.00	0.00
1476493218.0 64 180416.00	1000.91	26.31	90.98	0.00	212.48	63.54	1.44	309.38	14.28	0.00	0.00
1476493219.0 64 180416.00	1001.76	26.12	93.20	0.00	208.80	63.61	1.44	308.87	13.85	0.00	0.00
1476493220.0 63 180416.00	1001.76	26.12	85.28	0.00	222.49	63.59	1.44	309.32	14.45	0.00	0.00
1476493221.0 63 180416.00	1001.36	25.93	91.61	0.00	214.96	63.56	1.44	309.21	14.05	0.00	0.00
1476493222.0 63 180416.00	1001.76	26.12	88.92	0.00	222.49	63.52	1.44	309.32	14.54	0.00	0.00
1476493223.0 63 180416.00	1000.11	25.93	92.56	0.00	212.48	63.56	1.44	309.10	14.02	0.00	0.00
1476493224.0 63 180416.00	1000.11	25.93	92.09	0.00	221.22	63.57	1.44	309.10	14.02	0.00	0.00
1476493225.0 63 180416.00	1000.51	26.12	92.25	0.00	213.72	63.65	1.44	309.15	13.94	0.00	0.00
1476493226.0 63 180416.00	1003.02	26.12	92.25	0.00	218.70	63.61	1.44	309.10	13.94	0.00	0.00
1476493227.0 63 180416.00	1000.91	26.31	92.41	0.00	212.48	63.67	1.44	309.10	13.88	0.00	0.00
1476493228.0 63 180416.00	1001.76	26.12	89.72	0.00	221.22	63.63	1.44	309.27	14.16	0.00	0.00
1476493229.0 63 180416.00	1000.11	25.93	90.51	0.00	213.72	63.61	1.44	309.21	13.96	0.00	0.00
1476493230.0 63 180416.00	1001.76	26.12	92.41	0.00	218.70	63.61	1.44	309.04	13.94	0.00	0.00
1476493231.0 63 180416.00	1000.11	25.93	93.04	0.00	208.80	63.72	1.44	308.87	13.76	0.00	0.00
1476493232.0 62 180416.00	1001.36	25.93	90.51	0.00	218.70	63.64	1.44	309.15	14.05	0.00	0.00
1476493233.0 62 180416.00	1001.36	25.93	84.65	0.00	221.22	63.55	1.44	309.49	14.48	0.00	0.00
1476493234.0 62 180416.00	1000.11	25.93	92.41	0.00	213.72	63.56	1.44	309.10	13.96	0.00	0.00
1476493235.0 62 180416.00	1001.76	26.12	88.45	0.00	219.96	63.56	1.44	309.27	14.31	0.00	0.00
1476493236.0 62 180416.00	1001.76	26.12	92.25	0.00	216.20	63.55	1.44	309.21	13.99	0.00	0.00
1476493237.0 62 180416.00	1000.11	25.93	90.03	0.00	219.96	63.54	1.44	309.10	14.25	0.00	0.00
1476493239.0 62 180416.00	1000.11	25.93	87.03	0.00	214.96	63.58	1.44	309.49	14.48	0.00	0.00
1476493240.0 62 180416.00	1000.51	26.12	90.98	0.00	222.49	63.49	1.44	309.10	14.05	0.00	0.00
1476493241.0 62 180416.00	1000.11	25.93	80.38	0.00	213.72	63.62	1.44	309.43	14.62	0.00	0.00
1476493242.0 62 180416.00	1002.16	26.31	92.41	0.00	213.72	63.54	1.44	309.10	13.99	0.00	0.00
1476493243.0 62 180416.00	1001.36	25.93	89.08	0.00	213.72	63.61	1.44	309.43	14.28	0.00	0.00
1476493244.0 63 180416.00	1000.11	25.93	92.25	0.00	219.96	63.51	0.00	308.98	14.02	0.00	0.00
1476493245.0 63 180416.00	1000.51	26.12	89.08	0.00	216.20	63.61	0.00	309.27	14.28	0.00	0.00
