# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458273601.0 114119.37	995.98	20.51	92.25	0.00	213.72	7.67	0.00	309.15	473.68	708.90	7307.31
1458273602.0 114119.37	996.39	20.70	92.56	0.00	212.48	11.28	0.00	309.04	0.00	708.90	7307.31
1458273603.0 114119.37	995.98	20.51	92.09	0.00	211.25	7.21	0.00	308.98	473.68	708.90	7307.31
1458273604.0 114119.37	995.98	20.51	92.41	0.00	211.25	5.45	0.00	309.04	473.68	708.90	7307.31
1458273605.0 114119.37	997.63	20.70	92.56	0.00	211.25	9.43	0.00	308.98	0.00	708.90	7307.31
1458273606.0 114119.37	996.39	20.70	91.93	0.00	217.45	5.45	0.00	309.21	473.68	708.90	7307.31
1458273607.0 114119.37	996.39	20.70	92.25	0.00	214.96	4.66	0.00	309.15	0.00	708.90	7307.31
1458273608.0 114119.37	994.74	20.51	92.09	0.00	216.20	4.66	0.00	309.15	473.68	708.90	7307.31
1458273609.0 114119.37	996.39	20.70	92.09	0.00	213.72	8.08	0.00	309.21	0.00	708.90	7307.31
1458273610.0 114119.37	995.98	20.51	92.09	0.00	214.96	6.12	0.00	309.21	473.68	708.90	7307.31
1458273611.0 114119.37	996.39	20.70	91.93	0.00	216.20	8.46	0.00	309.27	0.00	708.90	7307.31
1458273612.0 114119.37	996.39	20.70	92.09	0.00	213.72	9.13	0.00	309.15	473.68	708.90	7307.31
1458273613.0 114119.37	996.79	20.89	92.09	0.00	213.72	7.21	0.00	309.10	0.00	708.90	7307.31
1458273614.0 114119.37	995.98	20.51	92.09	0.00	214.96	8.08	0.00	309.15	0.00	708.90	7307.31
1458273614.0 114119.37	997.63	20.70	92.25	0.00	214.96	7.67	0.00	309.10	0.00	708.90	7307.31
1458273615.0 114119.37	995.98	20.51	91.61	0.00	218.70	4.66	0.00	309.32	0.00	708.90	7307.31
1458273616.0 114119.37	996.39	20.70	92.09	0.00	214.96	6.70	0.00	309.15	473.68	708.90	7307.31
1458273617.0 114119.37	995.14	20.70	92.09	0.00	214.96	10.22	0.00	309.21	473.68	708.90	7307.31
1458273618.0 114119.37	996.39	20.70	92.09	0.00	213.72	6.70	0.00	309.10	473.68	708.90	7307.31
1458273619.0 114119.37	995.98	20.51	92.09	0.00	214.96	6.70	0.00	309.15	473.68	708.90	7307.31
1458273620.0 114119.37	994.74	20.51	91.77	0.00	217.45	8.81	0.00	309.21	473.68	708.90	7307.31
1458273621.0 114119.37	997.22	20.51	92.09	0.00	214.96	8.81	0.00	309.21	0.00	708.90	7307.31
1458273622.0 114119.37	997.63	20.70	92.09	0.00	214.96	8.46	0.00	309.15	473.68	708.90	7307.31
1458273623.0 114119.37	995.98	20.51	92.09	0.00	214.96	10.68	0.00	309.15	0.00	708.90	7307.31
1458273624.0 114119.37	995.14	20.70	92.09	0.00	214.96	9.97	0.00	309.15	473.68	708.90	7307.31
1458273625.0 114119.37	995.58	20.33	91.61	0.00	217.45	6.70	0.00	309.32	0.00	708.90	7307.31
1458273626.0 114119.37	996.79	20.89	91.93	0.00	213.72	11.98	0.00	309.15	0.00	708.90	7307.31
1458273627.0 114119.37	996.79	20.89	91.93	0.00	214.96	7.21	0.00	309.21	0.00	708.90	7307.31
1458273628.0 114119.37	996.39	20.70	92.09	0.00	214.96	6.70	0.00	309.15	0.00	708.90	7307.31
1458273629.0 114119.37	994.74	20.51	92.09	0.00	213.72	3.69	0.00	309.21	0.00	708.90	7307.31
1458273630.0 114119.37	995.98	20.51	91.77	0.00	217.45	4.66	0.00	309.27	0.00	708.90	7307.31
1458273631.0 114119.37	995.98	20.51	91.93	0.00	214.96	6.70	0.00	309.21	0.00	708.90	7307.31
1458273632.0 114119.37	995.98	20.51	92.09	0.00	214.96	6.70	0.00	309.21	0.00	708.90	7307.31
1458273633.0 114119.37	996.39	20.70	92.09	0.00	214.96	6.12	0.00	309.15	0.00	708.90	7307.31
1458273634.0 114119.37	997.63	20.70	91.93	0.00	214.96	6.12	0.00	309.10	0.00	708.90	7307.31
1458273635.0 114119.37	996.39	20.70	91.77	0.00	216.20	3.69	0.00	309.21	0.00	708.90	7307.31
1458273636.0 114119.37	995.14	20.70	91.77	0.00	218.70	7.21	0.00	309.27	0.00	708.90	7307.31
1458273637.0 114119.37	994.34	20.33	92.09	0.00	214.96	3.69	0.00	309.15	0.00	708.90	7307.31
1458273638.0 114119.37	995.14	20.70	91.93	0.00	214.96	6.70	0.00	309.21	0.00	708.90	7307.31
1458273639.0 114119.37	995.98	20.51	92.09	0.00	213.72	8.08	0.00	309.21	0.00	708.90	7307.31
1458273640.0 114119.37	996.39	20.70	92.41	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458273641.0 114119.37	997.63	20.70	92.09	0.00	214.96	7.21	0.00	309.15	0.00	708.90	7307.31
1458273642.0 114119.37	997.63	20.70	92.41	0.00	211.25	7.67	0.00	309.04	0.00	708.90	7307.31
1458273643.0 114119.37	997.63	20.70	92.56	0.00	211.25	8.08	0.00	308.98	0.00	708.90	7307.31
1458273644.0 114119.37	996.39	20.70	92.41	0.00	212.48	6.12	0.00	309.10	0.00	708.90	7307.31
1458273645.0 114119.37	995.14	20.70	92.41	0.00	212.48	6.12	0.00	308.98	473.68	708.90	7307.31
1458273646.0 114119.37	996.39	20.70	92.09	0.00	214.96	7.21	0.00	309.15	0.00	708.90	7307.31
1458273647.0 114119.37	995.98	20.51	92.41	0.00	212.48	10.22	0.00	309.04	473.68	708.90	7307.31
1458273648.0 114119.37	996.39	20.70	92.56	0.00	212.48	8.46	0.00	309.04	0.00	708.90	7307.31
1458273649.0 114119.37	995.14	20.70	92.41	0.00	211.25	6.12	0.00	308.98	0.00	708.90	7307.31
1458273650.0 114119.37	994.74	20.51	92.41	0.00	211.25	6.70	0.00	309.10	344.01	708.90	7307.31
1458273651.0 114119.37	995.98	20.51	85.76	0.00	216.20	9.43	0.00	309.27	0.00	708.90	7307.31
1458273652.0 114119.37	995.98	20.51	92.41	0.00	212.48	7.21	0.00	309.04	285.25	708.90	7307.31
1458273653.0 114119.37	996.82	20.33	92.41	0.00	212.48	4.66	0.00	309.04	473.68	708.90	7307.31
1458273654.0 114119.37	995.14	20.70	92.41	0.00	211.25	5.45	0.00	308.98	344.01	708.90	7307.31
1458273655.0 114119.37	995.14	20.70	92.41	0.00	212.48	7.21	0.00	309.04	473.68	708.90	7307.31
1458273656.0 114119.37	994.74	20.51	91.46	0.00	218.70	9.71	0.00	309.32	0.00	708.90	7307.31
1458273657.0 114119.37	995.14	20.70	92.56	0.00	211.25	6.70	0.00	309.04	473.68	708.90	7307.31
1458273658.0 114119.37	994.74	20.51	92.56	0.00	212.48	8.46	0.00	309.04	0.00	708.90	7307.31
1458273659.0 114119.37	995.98	20.51	92.41	0.00	211.25	7.21	0.00	309.04	0.00	708.90	7307.31
1458273660.0 114119.37	995.98	20.51	92.41	0.00	211.25	8.81	0.00	309.10	473.68	708.90	7307.31
1458273661.0 114119.37	996.39	20.70	92.25	0.00	213.72	7.67	0.00	309.15	0.00	708.90	7307.31
1458273662.0 114119.37	994.74	20.51	92.25	0.00	212.48	4.66	0.00	309.04	0.00	708.90	7307.31
1458273663.0 114119.37	995.98	20.51	92.56	0.00	211.25	9.13	0.00	308.98	0.00	708.90	7307.31
1458273664.0 114119.37	994.74	20.51	92.41	0.00	211.25	11.47	0.00	309.04	0.00	708.90	7307.31
1458273665.0 114119.37	997.63	20.70	92.41	0.00	211.25	6.70	0.00	309.04	473.68	708.90	7307.31
1458273666.0 114119.37	995.14	20.70	91.93	0.00	214.96	5.45	0.00	309.15	473.68	708.90	7307.31
1458273667.0 114119.37	995.14	20.70	92.56	0.00	211.25	7.21	0.00	308.98	0.00	708.90	7307.31
1458273668.0 114119.37	996.39	20.70	92.41	0.00	211.25	7.67	0.00	309.10	344.01	708.90	7307.31
1458273669.0 114119.37	995.14	20.70	92.56	0.00	211.25	9.97	0.00	309.04	0.00	708.90	7307.31
1458273670.0 114119.37	995.98	20.51	92.56	0.00	212.48	9.43	0.00	309.04	0.00	708.90	7307.31
1458273671.0 114119.37	993.90	20.70	91.77	0.00	216.20	8.08	0.00	309.27	0.00	708.90	7307.31
1458273672.0 114119.37	994.74	20.51	92.41	0.00	211.25	7.67	0.00	308.98	473.68	708.90	7307.31
1458273673.0 114119.37	993.50	20.51	92.56	0.00	211.25	9.97	0.00	308.98	0.00	708.90	7307.31
1458273674.0 114119.37	995.14	20.70	92.09	0.00	211.25	9.43	0.00	309.21	0.00	708.90	7307.31
1458273675.0 114119.37	994.74	20.51	92.41	0.00	212.48	10.22	0.00	308.98	0.00	708.90	7307.31
1458273676.0 114119.37	997.22	20.51	91.93	0.00	216.20	6.70	0.00	309.21	0.00	708.90	7307.31
1458273676.0 114119.37	995.98	20.51	91.93	0.00	213.72	3.69	0.00	309.15	473.68	708.90	7307.31
1458273677.0 114119.37	994.74	20.51	92.41	0.00	211.25	9.71	0.00	308.98	473.68	708.90	7307.31
1458273678.0 114119.37	994.74	20.51	92.41	0.00	213.72	9.71	0.00	308.98	473.68	708.90	7307.31
1458273679.0 114119.37	995.98	20.51	92.41	0.00	211.25	9.71	0.00	309.04	473.68	708.90	7307.31
1458273680.0 114119.37	996.39	20.70	92.09	0.00	214.96	4.66	0.00	309.21	0.00	708.90	7307.31
1458273681.0 114119.37	995.98	20.51	92.41	0.00	211.25	7.21	0.00	309.04	473.68	708.90	7307.31
1458273682.0 114119.37	995.14	20.70	92.41	0.00	211.25	6.12	0.00	308.98	249.72	708.90	7307.31
1458273683.0 114119.37	994.74	20.51	92.56	0.00	211.25	10.89	0.00	309.04	0.00	708.90	7307.31
1458273684.0 114119.37	995.98	20.51	92.41	0.00	211.25	8.81	0.00	309.04	0.00	708.90	7307.31
1458273685.0 114119.37	995.14	20.70	91.93	0.00	214.96	9.13	0.00	309.21	0.00	708.90	7307.31
1458273686.0 114119.37	995.98	20.51	92.41	0.00	212.48	9.97	0.00	308.98	473.68	708.90	7307.31
1458273687.0 114119.37	995.58	20.33	92.41	0.00	212.48	10.22	0.00	309.04	344.01	708.90	7307.31
1458273688.0 114119.37	995.55	20.89	92.41	0.00	212.48	10.68	0.00	309.04	0.00	708.90	7307.31
1458273689.0 114119.37	996.39	20.70	92.56	0.00	212.48	8.08	0.00	309.04	0.00	708.90	7307.31
1458273690.0 114119.37	997.22	20.51	92.25	0.00	213.72	7.67	0.00	309.15	0.00	708.90	7307.31
1458273691.0 114119.37	996.79	20.89	92.25	0.00	212.48	9.43	0.00	309.15	0.00	708.90	7307.31
1458273692.0 114119.37	994.74	20.51	92.41	0.00	211.25	9.43	0.00	309.04	0.00	708.90	7307.31
1458273693.0 114119.37	996.39	20.70	92.41	0.00	211.25	9.43	0.00	309.04	473.68	708.90	7307.31
1458273694.0 114119.37	995.98	20.51	92.41	0.00	211.25	8.81	0.00	309.04	0.00	708.90	7307.31
1458273695.0 114119.37	995.98	20.51	92.25	0.00	213.72	9.97	0.00	309.15	0.00	708.90	7307.31
1458273696.0 114119.37	995.98	20.51	92.09	0.00	211.25	8.08	0.00	309.15	0.00	708.90	7307.31
1458273697.0 114119.37	996.39	20.70	92.41	0.00	211.25	9.43	0.00	309.04	473.68	708.90	7307.31
1458273698.0 114119.37	996.39	20.70	92.56	0.00	212.48	8.81	0.00	308.98	0.00	708.90	7307.31
