# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481295600.0 51 -0.01	1001.92	24.44	67.25	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295601.0 51 -0.01	1001.92	24.44	67.56	0.00	218.70	-0.00	0.00	309.60	0.00	0.00	-0.00
1481295602.0 51 -0.01	1003.17	24.44	67.56	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	-0.00
1481295603.0 51 -0.01	1002.32	24.63	67.41	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	-0.00
1481295604.0 48 -0.01	1003.17	24.44	67.41	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295605.0 48 -0.01	1001.92	24.44	67.41	0.00	221.22	2.44	0.00	309.32	0.00	0.00	-0.00
1481295606.0 48 -0.01	1002.32	24.63	67.88	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	-0.00
1481295607.0 48 -0.01	1003.17	24.44	67.25	0.00	221.22	0.68	0.00	309.55	0.00	0.00	-0.00
1481295608.0 48 -0.01	1003.17	24.44	66.77	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295609.0 48 -0.01	1003.17	24.44	68.04	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295610.0 48 -0.01	1003.58	24.63	67.56	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295611.0 48 -0.01	1001.92	24.44	66.93	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	-0.00
1481295612.0 48 -0.01	1003.17	24.44	67.09	0.00	227.60	-2.33	0.00	309.49	0.00	0.00	-0.00
1481295614.0 48 -0.01	1001.92	24.44	66.93	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	-0.00
1481295615.0 48 -0.01	1001.92	24.44	66.93	0.00	221.22	-0.00	0.00	309.72	473.68	0.00	-0.00
1481295616.0 48 -0.01	1002.32	24.63	67.09	0.00	222.49	0.68	0.00	309.27	0.00	0.00	-0.00
1481295617.0 52 -0.01	1003.17	24.44	66.93	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	-0.00
1481295618.0 52 -0.01	1003.17	24.44	67.09	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	-0.00
1481295619.0 52 -0.01	1003.17	24.44	67.41	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	-0.00
1481295620.0 52 -0.01	1003.17	24.44	66.14	0.00	218.70	-0.00	0.00	309.72	0.00	0.00	-0.00
1481295621.0 52 -0.01	1003.17	24.44	66.77	1.76	222.49	-2.33	0.00	309.27	0.00	0.00	-0.00
1481295622.0 52 -0.01	1001.92	24.44	66.93	0.00	218.70	-0.00	0.00	309.66	344.01	0.00	-0.00
1481295623.0 52 -0.01	1003.17	24.44	67.25	0.00	222.49	0.68	0.00	309.27	0.00	0.00	-0.00
1481295624.0 52 -0.01	1003.17	24.44	67.25	0.00	219.96	0.68	0.00	309.72	0.00	0.00	-0.00
1481295625.0 52 -0.01	1001.92	24.44	67.25	0.00	222.49	4.66	0.00	309.38	0.00	0.00	-0.00
1481295626.0 52 -0.01	1001.92	24.44	67.09	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	-0.00
1481295627.0 52 -0.01	1003.17	24.44	67.09	0.00	225.04	9.13	0.00	309.43	0.00	0.00	-0.00
1481295628.0 52 -0.01	1001.92	24.44	66.93	0.00	218.70	-2.33	0.00	309.55	473.68	0.00	-0.00
1481295629.0 50 -0.01	1003.17	24.44	66.77	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295630.0 50 -0.01	1001.92	24.44	66.93	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295631.0 50 -0.01	1003.58	24.63	67.09	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	-0.00
1481295632.0 50 -0.01	1001.92	24.44	69.15	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	-0.00
1481295633.0 50 -0.01	1001.92	24.44	66.93	0.00	226.32	-0.00	0.00	309.38	473.68	0.00	-0.00
1481295634.0 50 -0.01	1003.17	24.44	66.93	0.00	219.96	-2.33	0.00	309.60	0.00	0.00	-0.00
1481295636.0 50 -0.01	1001.92	24.44	66.77	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	-0.00
1481295637.0 50 -0.01	1003.17	24.44	67.25	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	-0.00
1481295638.0 50 -0.01	1001.92	24.44	66.46	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295639.0 50 -0.01	1003.17	24.44	66.93	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	-0.00
1481295640.0 50 -0.01	1003.17	24.44	67.09	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295641.0 50 -0.01	1003.17	24.44	66.93	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	-0.00
1481295642.0 54 -0.01	1002.32	24.63	66.93	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	-0.00
1481295643.0 54 -0.01	1003.58	24.63	68.04	0.00	222.49	3.69	0.00	309.66	0.00	0.00	-0.00
1481295644.0 54 -0.01	1003.17	24.44	66.93	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	-0.00
1481295645.0 54 -0.01	1003.58	24.63	67.09	0.00	228.89	2.44	0.00	309.55	0.00	0.00	-0.00
