# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469336401.0 100 105538.13	998.97	18.46	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1469336401.0 100 105538.13	998.57	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336402.0 100 105538.13	1000.21	18.46	-25.00	0.00	235.40	-2.33	-666.00	310.05	0.00	708.34	7307.27
1469336403.0 100 105538.13	998.57	18.27	-24.68	0.00	235.40	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469336404.0 100 105538.13	999.80	18.27	-25.00	0.00	231.48	0.68	-666.00	310.05	0.00	708.34	7307.27
1469336404.0 100 105538.13	998.97	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469336405.0 100 105538.13	998.57	18.27	-24.68	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336406.0 100 105538.13	998.57	18.27	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469336407.0 100 105538.13	998.57	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336407.0 100 105538.13	1000.21	18.46	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336408.0 100 105538.13	999.80	18.27	-25.00	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336409.0 100 105538.13	998.57	18.27	-24.84	0.00	234.09	0.68	-666.00	309.89	0.00	708.34	7307.27
1469336409.0 100 105538.13	999.80	18.27	-25.00	0.00	228.89	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469336410.0 100 105538.13	1000.21	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336411.0 100 105538.13	998.97	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336412.0 100 105538.13	998.57	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336412.0 100 105538.13	999.80	18.27	-25.00	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.27
1469336413.0 100 105538.13	999.80	18.27	-25.00	0.00	231.48	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469336414.0 100 105538.13	998.57	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336415.0 100 105538.13	1000.21	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336415.0 100 105538.13	998.16	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336416.0 100 105538.13	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336417.0 100 105538.13	998.57	18.27	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336417.0 100 105538.13	998.57	18.27	-25.00	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1469336418.0 100 105538.13	998.97	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336419.0 100 105538.13	1000.21	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336420.0 100 105538.13	999.80	18.27	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.34	7307.27
1469336420.0 100 105538.13	998.57	18.27	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336421.0 100 105538.13	998.57	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336422.0 100 105538.13	999.80	18.27	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469336423.0 100 105538.13	997.76	17.90	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336423.0 100 105538.13	1000.21	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336424.0 100 105538.13	998.57	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336425.0 100 105538.13	999.80	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336426.0 100 105538.13	998.57	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336426.0 100 105538.13	998.97	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336427.0 100 105538.13	999.39	18.08	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469336428.0 100 105538.13	998.57	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336428.0 100 105538.13	998.57	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336429.0 100 105538.13	998.57	18.27	-24.68	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336430.0 100 105538.13	999.39	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469336431.0 100 105538.13	998.57	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469336431.0 100 105538.13	998.16	18.08	-25.00	0.00	228.89	0.68	-666.00	309.72	0.00	708.34	7307.27
1469336432.0 100 105538.13	999.80	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336433.0 100 105538.13	998.16	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336434.0 100 105538.13	998.57	18.27	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469336434.0 100 105538.13	998.16	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469336435.0 100 105538.13	998.16	18.08	-25.00	0.00	232.78	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336436.0 100 105538.13	999.80	18.27	-25.16	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336437.0 100 105538.13	999.80	18.27	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336437.0 100 105538.13	999.80	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336438.0 100 105538.13	998.97	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336439.0 100 105538.13	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336439.0 100 105538.13	999.80	18.27	-24.68	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336440.0 100 105538.13	999.39	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336441.0 100 105538.13	999.80	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336442.0 100 105538.13	999.39	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336442.0 100 105538.13	998.16	18.08	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336443.0 100 105538.13	998.16	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336444.0 100 105538.13	998.97	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469336445.0 100 105538.13	999.80	18.27	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336445.0 100 105538.13	1000.21	18.46	-25.00	0.00	226.32	0.68	-666.00	309.89	473.68	708.34	7307.27
1469336446.0 100 105538.13	1000.21	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336447.0 100 105538.13	1000.63	18.08	-24.68	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336447.0 100 105538.13	998.97	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336448.0 100 105538.13	998.16	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.83	473.68	708.34	7307.27
1469336449.0 100 105538.13	998.16	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336450.0 100 105538.13	999.80	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336450.0 100 105538.13	999.80	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469336451.0 100 105538.13	1000.21	18.46	-25.16	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469336452.0 100 105538.13	999.39	18.08	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469336453.0 100 105538.13	999.80	18.27	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469336453.0 100 105538.13	998.57	18.27	-24.84	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469336454.0 100 105538.13	998.57	18.27	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336455.0 100 105538.13	998.97	18.46	-24.68	0.00	227.60	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469336456.0 100 105538.13	998.16	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336456.0 100 105538.13	999.80	18.27	-24.68	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469336457.0 100 105538.13	999.39	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336458.0 100 105538.13	1000.21	18.46	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336458.0 100 105538.13	999.80	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336459.0 100 105538.13	999.39	18.08	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469336460.0 100 105538.13	998.16	18.08	-24.84	0.00	232.78	0.68	-666.00	309.77	0.00	708.34	7307.27
1469336461.0 100 105538.13	998.57	18.27	-25.16	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469336461.0 100 105538.13	998.57	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469336462.0 100 105538.13	998.97	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	473.68	708.34	7307.27
1469336463.0 100 105538.13	998.97	18.46	-24.84	0.00	227.60	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469336464.0 100 105538.13	998.97	18.46	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	708.34	7307.27
1469336464.0 100 105538.13	1000.21	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336465.0 100 105538.13	998.16	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336466.0 100 105538.13	998.57	18.27	-24.84	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1469336467.0 100 105538.13	1000.21	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336467.0 100 105538.13	998.57	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469336468.0 100 105538.13	998.16	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.72	473.68	708.34	7307.27
1469336469.0 100 105538.13	999.80	18.27	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469336469.0 100 105538.13	999.80	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336470.0 100 105538.13	999.39	18.08	-25.00	0.00	234.09	0.68	-666.00	309.89	0.00	708.34	7307.27
1469336471.0 100 105538.13	999.39	18.08	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469336472.0 100 105538.13	1000.21	18.46	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469336472.0 100 105538.13	998.57	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469336473.0 100 105538.13	999.80	18.27	-25.00	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1469336474.0 100 105538.13	999.39	18.08	-24.84	0.00	226.32	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336475.0 100 105538.13	998.57	18.27	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469336475.0 100 105538.13	998.57	18.27	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469336476.0 100 105538.13	1000.21	18.46	-25.00	0.00	231.48	-2.33	-666.00	310.00	0.00	708.34	7307.27
1469336477.0 100 105538.13	1000.21	18.46	-25.00	0.00	234.09	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469336478.0 100 105538.13	998.97	18.46	-24.84	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469336478.0 100 105538.13	998.97	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469336479.0 100 105538.13	998.97	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469336480.0 100 105538.13	1000.21	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469336480.0 100 105538.13	998.16	18.08	-24.84	0.00	234.09	2.44	-666.00	309.66	0.00	708.34	7307.27
1469336481.0 100 105538.13	999.80	18.27	-24.84	0.00	232.78	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469336482.0 100 105538.13	998.16	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
