# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468296001.0 100 170042.23	1001.78	20.33	84.65	0.00	234.09	4.66	-666.00	309.89	0.00	708.35	7307.28
1468296001.0 100 170042.23	1001.78	20.33	90.51	0.00	226.32	2.44	-666.00	309.83	0.00	708.35	7307.28
1468296002.0 100 170042.23	1001.38	20.14	87.82	0.00	225.04	0.68	-666.00	309.83	0.00	708.35	7307.28
1468296003.0 100 170042.23	1001.38	20.14	90.82	0.00	227.60	2.44	-666.00	309.55	0.00	708.35	7307.28
1468296004.0 100 170042.23	1001.78	20.33	90.51	0.00	225.04	2.44	-666.00	309.60	0.00	708.35	7307.28
1468296004.0 100 170042.23	1001.38	20.14	90.66	0.00	225.04	4.66	-666.00	309.60	0.00	708.35	7307.28
1468296005.0 100 170042.23	1001.78	20.33	91.14	0.00	222.49	6.70	-666.00	309.55	344.01	708.35	7307.28
1468296006.0 100 170042.23	1001.78	20.33	90.66	0.00	225.04	7.21	-666.00	309.66	0.00	708.35	7307.28
1468296006.0 100 170042.23	1001.78	20.33	85.60	0.00	222.49	6.12	-666.00	309.43	0.00	708.35	7307.28
1468296007.0 100 170042.23	1001.38	20.14	90.51	0.00	231.48	6.70	-666.00	309.72	0.00	708.35	7307.28
1468296008.0 100 170042.23	1001.38	20.14	90.35	0.00	236.72	4.66	-666.00	309.72	0.00	708.35	7307.28
1468296009.0 100 170042.23	1001.38	20.14	89.40	0.00	230.18	8.46	-666.00	309.83	0.00	708.35	7307.28
1468296009.0 100 170042.23	1001.38	20.14	87.34	0.00	225.04	8.08	-666.00	309.89	0.00	708.35	7307.28
1468296010.0 100 170042.23	1001.78	20.33	90.66	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.28
1468296011.0 100 170042.23	1001.78	20.33	90.51	0.00	231.48	10.68	-666.00	309.60	473.68	708.35	7307.28
1468296012.0 100 170042.23	1001.78	20.33	90.82	0.00	227.60	6.12	-666.00	309.60	0.00	708.35	7307.28
