# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472738401.0 75 152535.34	1005.72	23.88	-24.84	760.50	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472738401.0 75 152535.34	1005.72	23.88	-24.84	757.00	221.22	-0.00	-666.00	309.38	473.68	708.92	7307.68
1472738402.0 75 152535.34	1004.07	23.69	-25.00	750.01	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1472738403.0 75 152535.34	1006.52	24.25	-24.68	748.27	214.96	7.21	-666.00	309.32	473.68	708.92	7307.68
1472738404.0 75 152535.34	1004.07	23.69	-24.84	744.77	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472738404.0 75 152535.34	1005.72	23.88	-24.84	746.52	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472738405.0 75 152535.34	1005.32	23.69	-24.68	746.52	214.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472738406.0 75 152535.34	1005.32	23.69	-24.84	748.27	218.70	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472738407.0 75 152535.34	1005.32	23.69	-24.84	751.76	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472738407.0 75 152535.34	1004.47	23.88	-24.84	753.51	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472738408.0 75 152535.34	1004.07	23.69	-25.16	758.75	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472738409.0 75 152535.34	1004.07	23.69	-24.84	755.26	216.20	-0.00	-666.00	309.15	473.68	708.92	7307.68
1472738410.0 75 152535.34	1004.47	23.88	-24.84	758.75	219.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472738410.0 75 152535.34	1005.72	23.88	-25.00	744.77	212.48	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472738411.0 75 152535.34	1004.47	23.88	-24.84	746.52	213.72	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472738412.0 75 152535.34	1005.32	23.69	-24.84	760.50	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472738413.0 75 152535.34	1004.47	23.88	-25.00	751.76	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472738413.0 75 152535.34	1005.72	23.88	-24.84	751.76	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472738414.0 75 152535.34	1004.47	23.88	-24.68	769.23	221.22	-2.33	-666.00	309.27	0.00	708.92	7307.68
1472738415.0 75 152535.34	1004.07	23.69	-24.84	755.26	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472738415.0 75 152535.34	1006.12	24.07	-24.84	755.26	216.20	-0.00	-666.00	309.15	0.00	708.92	7307.68
1472738416.0 75 152535.34	1004.07	23.69	-24.84	755.26	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472738417.0 75 152535.34	1005.32	23.69	-24.84	774.47	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472738418.0 75 152535.34	1005.72	23.88	-24.84	772.73	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472738418.0 75 152535.34	1005.72	23.88	-24.84	774.47	222.49	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472738419.0 73 152535.34	1005.32	23.69	-24.84	753.51	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472738420.0 73 152535.34	1005.72	23.88	-24.84	755.26	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472738421.0 73 152535.34	1004.07	23.69	-24.84	755.26	213.72	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472738421.0 73 152535.34	1005.32	23.69	-24.84	757.00	214.96	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472738422.0 73 152535.34	1004.47	23.88	-24.84	776.22	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472738423.0 73 152535.34	1004.47	23.88	-25.00	758.75	214.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472738424.0 73 152535.34	1006.12	24.07	-24.84	758.75	214.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472738424.0 73 152535.34	1004.47	23.88	-25.00	760.50	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472738425.0 73 152535.34	1004.07	23.69	-24.68	776.22	221.22	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472738426.0 73 152535.34	1005.32	23.69	-24.68	757.00	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472738426.0 73 152535.34	1004.87	24.07	-24.68	758.75	212.48	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472738427.0 73 152535.34	1004.07	23.69	-24.84	762.24	214.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
