# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471658401.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471658401.0 100 230524.67	1001.29	21.82	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471658402.0 100 230524.67	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471658403.0 100 230524.67	1001.29	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471658404.0 100 230524.67	1001.29	21.82	-25.00	0.00	228.89	2.44	-666.00	309.60	0.00	709.22	7306.71
1471658404.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471658405.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471658406.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471658406.0 100 230524.67	1001.29	21.82	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471658407.0 100 230524.67	1000.48	21.45	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471658408.0 100 230524.67	1000.88	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471658409.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	709.22	7306.71
1471658409.0 100 230524.67	1002.53	21.82	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471658410.0 100 230524.67	1001.29	21.82	-25.00	0.00	223.76	-2.33	-666.00	309.55	473.68	709.22	7306.71
1471658411.0 100 230524.67	1001.29	21.82	-24.68	0.00	223.76	3.69	-666.00	309.55	0.00	709.22	7306.71
1471658412.0 100 230524.67	1001.69	22.01	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471658412.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471658413.0 100 230524.67	1001.29	21.82	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471658414.0 100 230524.67	1001.29	21.82	-24.84	0.00	217.45	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471658414.0 100 230524.67	1002.53	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471658415.0 100 230524.67	1001.29	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471658416.0 100 230524.67	1001.29	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
