# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458018001.0 194904.35	1001.69	22.01	84.97	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1458018002.0 194904.35	1002.53	21.82	85.44	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458018003.0 194904.35	1002.53	21.82	84.97	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458018004.0 194904.35	1001.29	21.82	85.13	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458018005.0 194904.35	1000.88	21.64	85.13	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458018006.0 194904.35	1000.88	21.64	85.13	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458018007.0 194904.35	1001.29	21.82	85.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458018008.0 194904.35	1001.29	21.82	84.81	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458018009.0 194904.35	1001.29	21.82	85.13	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458018010.0 194904.35	1002.53	21.82	84.97	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458018011.0 194904.35	1001.69	22.01	85.28	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458018012.0 194904.35	1001.29	21.82	85.13	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.27
1458018013.0 194904.35	1001.69	22.01	85.28	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458018014.0 194904.35	1001.29	21.82	78.64	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458018015.0 194904.35	1001.29	21.82	85.13	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458018016.0 194904.35	1002.53	21.82	85.28	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1458018017.0 194904.35	1002.53	21.82	84.97	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458018018.0 194904.35	1001.29	21.82	85.44	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458018019.0 194904.35	1002.93	22.01	84.97	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458018020.0 194904.35	1001.29	21.82	84.81	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1458018021.0 194904.35	1001.29	21.82	85.13	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458018022.0 194904.35	1002.13	21.64	85.28	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
