# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461578401.0 220504.54	996.93	18.08	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578402.0 220504.54	997.33	18.27	91.77	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.27
1461578403.0 220504.54	996.93	18.08	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578403.0 220504.54	997.74	18.46	91.14	0.00	221.22	2.44	0.00	309.38	0.00	708.35	7307.27
1461578404.0 220504.54	996.93	18.08	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578405.0 220504.54	997.33	18.27	92.09	0.00	214.96	3.69	0.00	309.04	0.00	708.35	7307.27
1461578406.0 220504.54	996.93	18.08	92.25	0.00	213.72	0.68	0.00	309.15	0.00	708.35	7307.27
1461578407.0 220504.54	997.33	18.27	92.09	0.00	213.72	4.66	0.00	309.10	0.00	708.35	7307.27
1461578408.0 220504.54	996.93	18.08	91.46	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1461578409.0 220504.54	996.93	18.08	92.25	0.00	213.72	2.44	0.00	309.10	0.00	708.35	7307.27
1461578410.0 220504.54	997.33	18.27	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578411.0 220504.54	997.33	18.27	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578412.0 220504.54	996.93	18.08	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578413.0 220504.54	996.93	18.08	91.46	0.00	218.70	0.68	0.00	309.32	0.00	708.35	7307.27
1461578414.0 220504.54	996.93	18.08	92.25	0.00	214.96	2.44	0.00	309.15	0.00	708.35	7307.27
1461578415.0 220504.54	996.93	18.08	92.25	0.00	213.72	0.68	0.00	309.15	0.00	708.35	7307.27
1461578416.0 220504.54	997.76	17.90	92.25	0.00	213.72	3.69	0.00	309.15	0.00	708.35	7307.27
1461578417.0 220504.54	996.93	18.08	91.93	0.00	213.72	2.44	0.00	309.15	0.00	708.35	7307.27
1461578418.0 220504.54	996.93	18.08	91.61	0.00	217.45	0.68	0.00	309.27	0.00	708.35	7307.27
1461578419.0 220504.54	996.93	18.08	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461578420.0 220504.54	997.33	18.27	92.09	0.00	214.96	4.66	0.00	309.10	473.68	708.35	7307.27
1461578421.0 220504.54	996.93	18.08	91.77	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.27
1461578422.0 220504.54	997.33	18.27	92.25	0.00	212.48	2.44	0.00	309.10	0.00	708.35	7307.27
1461578423.0 220504.54	996.93	18.08	91.61	0.00	217.45	4.66	0.00	309.32	0.00	708.35	7307.27
1461578424.0 220504.54	996.93	18.08	92.09	0.00	212.48	0.68	0.00	309.10	0.00	708.35	7307.27
1461578425.0 220504.54	997.33	18.27	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578426.0 220504.54	997.33	18.27	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578427.0 220504.54	996.10	18.27	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578428.0 220504.54	997.33	18.27	91.46	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.27
1461578429.0 220504.54	996.93	18.08	92.09	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578430.0 220504.54	996.93	18.08	92.25	0.00	213.72	2.44	0.00	309.10	0.00	708.35	7307.27
1461578431.0 220504.54	996.93	18.08	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461578432.0 220504.54	996.93	18.08	92.09	0.00	216.20	6.70	0.00	309.21	0.00	708.35	7307.27
1461578433.0 220504.54	996.93	18.08	91.61	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.27
1461578434.0 220504.54	996.93	18.08	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578435.0 220504.54	997.33	18.27	92.09	0.00	214.96	0.68	0.00	309.10	0.00	708.35	7307.27
1461578436.0 220504.54	996.52	17.90	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578437.0 220504.54	998.16	18.08	92.25	0.00	214.96	6.70	0.00	309.10	0.00	708.35	7307.27
1461578438.0 220504.54	996.10	18.27	91.30	0.00	221.22	-2.33	0.00	309.38	0.00	708.35	7307.27
1461578439.0 220504.54	997.74	18.46	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.35	7307.27
1461578440.0 220504.54	998.57	18.27	91.77	0.00	216.20	2.44	0.00	309.21	0.00	708.35	7307.27
1461578441.0 220504.54	997.74	18.46	91.77	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578442.0 220504.54	997.33	18.27	91.77	0.00	217.45	2.44	0.00	309.21	0.00	708.35	7307.27
1461578443.0 220504.54	996.93	18.08	89.08	0.00	222.49	0.68	0.00	309.38	0.00	708.35	7307.27
1461578444.0 220504.54	996.93	18.08	91.77	0.00	217.45	3.69	0.00	309.27	0.00	708.35	7307.27
1461578445.0 220504.54	996.93	18.08	91.77	0.00	217.45	0.68	0.00	309.27	0.00	708.35	7307.27
1461578446.0 220504.54	996.93	18.08	91.77	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.27
1461578447.0 220504.54	997.33	18.27	91.77	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.27
1461578448.0 220504.54	997.74	18.46	91.14	0.00	219.96	-0.00	0.00	309.43	0.00	708.35	7307.27
1461578449.0 220504.54	997.74	18.46	91.61	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.27
1461578450.0 220504.54	997.74	18.46	91.61	0.00	219.96	2.44	0.00	309.32	0.00	708.35	7307.27
1461578451.0 220504.54	996.93	18.08	91.77	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.27
1461578452.0 220504.54	997.74	18.46	91.93	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578453.0 220504.54	996.93	18.08	91.93	0.00	217.45	0.68	0.00	309.27	0.00	708.35	7307.27
1461578454.0 220504.54	997.33	18.27	91.14	0.00	222.49	0.68	0.00	309.55	0.00	708.35	7307.27
1461578455.0 220504.54	997.74	18.46	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578456.0 220504.54	997.33	18.27	91.61	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.27
1461578457.0 220504.54	996.93	18.08	91.93	0.00	217.45	0.68	0.00	309.27	0.00	708.35	7307.27
1461578458.0 220504.54	997.33	18.27	91.77	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.27
1461578459.0 220504.54	997.33	18.27	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.27
1461578460.0 220504.54	998.57	18.27	91.61	0.00	217.45	-2.33	0.00	309.32	0.00	708.35	7307.27
1461578461.0 220504.54	996.93	18.08	91.77	0.00	216.20	0.68	0.00	309.21	0.00	708.35	7307.27
1461578462.0 220504.54	997.33	18.27	91.61	0.00	217.45	0.68	0.00	309.21	0.00	708.35	7307.27
1461578463.0 220504.54	997.33	18.27	91.77	0.00	216.20	0.68	0.00	309.27	0.00	708.35	7307.27
1461578464.0 220504.54	996.93	18.08	91.14	0.00	221.22	-0.00	0.00	309.43	0.00	708.35	7307.27
1461578465.0 220504.54	997.33	18.27	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578465.0 220504.54	996.93	18.08	92.25	0.00	214.96	0.68	0.00	309.10	0.00	708.35	7307.27
1461578466.0 220504.54	997.33	18.27	92.09	0.00	213.72	3.69	0.00	309.04	0.00	708.35	7307.27
1461578467.0 220504.54	998.57	18.27	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578468.0 220504.54	997.33	18.27	91.61	0.00	219.96	0.68	0.00	309.27	0.00	708.35	7307.27
1461578469.0 220504.54	997.33	18.27	92.09	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.27
1461578470.0 220504.54	996.93	18.08	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578471.0 220504.54	996.93	18.08	92.25	0.00	214.96	4.66	0.00	309.15	0.00	708.35	7307.27
1461578472.0 220504.54	996.93	18.08	92.25	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578473.0 220504.54	997.33	18.27	91.61	0.00	218.70	-2.33	0.00	309.32	0.00	708.35	7307.27
1461578474.0 220504.54	998.97	18.46	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578475.0 220504.54	996.93	18.08	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578476.0 220504.54	997.33	18.27	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578477.0 220504.54	998.57	18.27	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578478.0 220504.54	996.93	18.08	91.61	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.27
1461578479.0 220504.54	997.33	18.27	91.93	0.00	217.45	-2.33	0.00	309.15	0.00	708.35	7307.27
1461578480.0 220504.54	996.93	18.08	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461578481.0 220504.54	997.33	18.27	92.25	0.00	214.96	3.69	0.00	309.10	0.00	708.35	7307.27
1461578482.0 220504.54	997.33	18.27	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578483.0 220504.54	995.69	18.08	91.46	0.00	219.96	2.44	0.00	309.32	0.00	708.35	7307.27
1461578484.0 220504.54	996.93	18.08	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578485.0 220504.54	997.33	18.27	92.25	0.00	214.96	0.68	0.00	309.15	0.00	708.35	7307.27
1461578486.0 220504.54	996.93	18.08	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578487.0 220504.54	997.33	18.27	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578488.0 220504.54	997.33	18.27	91.61	0.00	218.70	3.69	0.00	309.27	0.00	708.35	7307.27
1461578489.0 220504.54	998.57	18.27	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578490.0 220504.54	996.93	18.08	92.25	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578491.0 220504.54	997.33	18.27	92.25	0.00	212.48	2.44	0.00	309.10	0.00	708.35	7307.27
1461578492.0 220504.54	996.93	18.08	91.77	0.00	213.72	-2.33	0.00	309.21	0.00	708.35	7307.27
1461578493.0 220504.54	996.93	18.08	91.61	0.00	219.96	0.68	0.00	309.32	0.00	708.35	7307.27
1461578494.0 220504.54	996.93	18.08	92.09	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.27
1461578495.0 220504.54	996.93	18.08	92.25	0.00	214.96	3.69	0.00	309.15	0.00	708.35	7307.27
1461578496.0 220504.54	998.57	18.27	92.41	0.00	213.72	0.68	0.00	309.15	0.00	708.35	7307.27
1461578497.0 220504.54	998.16	18.08	92.09	0.00	216.20	0.68	0.00	309.10	0.00	708.35	7307.27
1461578498.0 220504.54	997.33	18.27	91.46	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.27
1461578499.0 220504.54	996.93	18.08	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578500.0 220504.54	996.93	18.08	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461578501.0 220504.54	997.33	18.27	92.25	0.00	213.72	2.44	0.00	309.10	0.00	708.35	7307.27
1461578502.0 220504.54	996.93	18.08	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	708.35	7307.27
1461578503.0 220504.54	997.33	18.27	91.61	0.00	218.70	0.68	0.00	309.27	0.00	708.35	7307.27
1461578504.0 220504.54	997.33	18.27	92.25	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578505.0 220504.54	997.33	18.27	92.09	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578506.0 220504.54	997.33	18.27	92.09	0.00	214.96	3.69	0.00	309.10	0.00	708.35	7307.27
1461578507.0 220504.54	997.33	18.27	92.09	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.27
1461578508.0 220504.54	997.33	18.27	91.61	0.00	217.45	0.68	0.00	309.32	0.00	708.35	7307.27
