# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472896801.0 100 152535.34	964.96	16.96	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472896802.0 100 152535.34	966.58	17.15	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472896802.0 100 152535.34	966.58	17.15	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472896803.0 100 152535.34	965.35	17.15	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472896804.0 100 152535.34	966.19	16.96	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472896804.0 100 152535.34	966.58	17.15	-24.84	0.00	234.09	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472896805.0 100 152535.34	965.35	17.15	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472896806.0 100 152535.34	966.58	17.15	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472896807.0 100 152535.34	966.98	17.34	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472896807.0 100 152535.34	964.96	16.96	-25.00	0.00	234.09	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472896808.0 100 152535.34	966.19	16.96	-24.84	0.00	235.40	-2.33	-666.00	310.00	0.00	708.92	7307.68
1472896809.0 100 152535.34	965.35	17.15	-25.00	0.00	219.96	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472896810.0 100 152535.34	966.58	17.15	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472896810.0 100 152535.34	966.58	17.15	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472896811.0 100 152535.34	966.19	16.96	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472896812.0 100 152535.34	966.19	16.96	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472896812.0 100 152535.34	966.58	17.15	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472896813.0 100 152535.34	966.19	16.96	-24.84	0.00	231.48	2.44	-666.00	309.83	0.00	708.92	7307.68
1472896814.0 100 152535.34	966.19	16.96	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472896815.0 100 152535.34	966.19	16.96	-25.16	0.00	230.18	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472896815.0 100 152535.34	965.35	17.15	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472896816.0 100 152535.34	966.58	17.15	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472896817.0 100 152535.34	966.19	16.96	-24.68	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472896818.0 100 152535.34	966.19	16.96	-25.16	0.00	226.32	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472896818.0 100 152535.34	966.58	17.15	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472896819.0 100 152535.34	966.19	16.96	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472896820.0 100 152535.34	966.58	17.15	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.92	7307.68
1472896821.0 100 152535.34	966.58	17.15	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472896821.0 100 152535.34	966.98	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
