# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484514000.0 35 231503.79	998.97	24.81	29.11	422.78	216.20	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484514001.0 35 231503.79	998.97	24.81	27.69	426.29	225.04	0.68	-666.00	309.10	0.00	708.34	7307.27
1484514002.0 35 231503.79	998.97	24.81	29.27	421.03	221.22	5.45	-666.00	309.27	473.68	708.34	7307.27
1484514003.0 35 231503.79	998.97	24.81	29.11	426.29	223.76	6.12	-666.00	309.21	473.68	708.34	7307.27
1484514004.0 35 231503.79	997.32	24.63	29.11	435.05	227.60	-2.33	-666.00	309.27	0.00	708.34	7307.27
1484514005.0 35 231503.79	998.97	24.81	29.27	422.78	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484514006.0 35 231503.79	998.11	25.00	31.33	443.81	214.96	0.68	-666.00	309.38	0.00	708.34	7307.27
1484514007.0 35 231503.79	998.97	24.81	33.70	447.31	211.25	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484514008.0 35 231503.79	1000.62	25.00	33.70	456.07	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484514009.0 35 231503.79	998.97	24.81	30.22	478.84	223.76	0.68	-666.00	309.27	0.00	708.34	7307.27
1484514011.0 35 231503.79	998.97	24.81	32.44	482.34	223.76	0.68	-666.00	309.38	473.68	708.34	7307.27
1484514012.0 35 231503.79	1000.22	24.81	33.07	482.34	222.49	0.68	-666.00	309.15	0.00	708.34	7307.27
1484514013.0 35 231503.79	998.57	24.63	29.11	468.33	208.80	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484514014.0 35 231503.79	998.57	24.63	27.06	470.08	212.48	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484514015.0 35 231503.79	1000.22	24.81	29.11	466.58	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1484514016.0 35 231503.79	996.07	24.63	29.59	466.58	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484514017.0 35 231503.79	997.72	24.81	30.54	475.34	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1484514018.0 35 231503.79	997.72	24.81	30.54	477.09	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484514019.0 35 231503.79	997.72	24.81	31.33	473.59	214.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1484514020.0 35 231503.79	998.97	24.81	34.18	477.09	214.96	0.68	-666.00	309.04	0.00	708.34	7307.27
1484514021.0 36 231503.79	997.72	24.81	30.38	475.34	216.20	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484514022.0 36 231503.79	997.72	24.81	31.33	477.09	217.45	2.44	-666.00	309.27	0.00	708.34	7307.27
1484514023.0 36 231503.79	998.97	24.81	33.70	470.08	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484514024.0 36 231503.79	997.32	24.63	31.80	484.10	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484514025.0 36 231503.79	998.97	24.81	33.07	484.10	221.22	0.68	-666.00	309.49	473.68	708.34	7307.27
1484514026.0 36 231503.79	998.97	24.81	34.18	471.84	213.72	0.68	-666.00	309.04	0.00	708.34	7307.27
1484514027.0 36 231503.79	996.46	24.81	31.65	471.84	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484514028.0 36 231503.79	998.97	24.81	31.65	480.59	217.45	0.68	-666.00	309.21	0.00	708.34	7307.27
1484514029.0 36 231503.79	998.97	24.81	32.28	482.34	217.45	0.68	-666.00	308.98	0.00	708.34	7307.27
1484514030.0 36 231503.79	998.57	24.63	31.01	475.34	219.96	0.68	-666.00	309.27	0.00	708.34	7307.27
1484514031.0 36 231503.79	997.72	24.81	28.01	473.59	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1484514032.0 36 231503.79	996.86	25.00	30.70	480.59	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484514033.0 36 231503.79	998.11	25.00	31.80	471.84	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1484514034.0 35 231503.79	997.72	24.81	31.17	473.59	216.20	0.68	-666.00	309.10	0.00	708.34	7307.27
1484514035.0 35 231503.79	998.97	24.81	28.48	480.59	225.04	0.68	-666.00	309.27	473.68	708.34	7307.27
1484514036.0 35 231503.79	999.37	25.00	28.48	471.84	217.45	-0.00	-666.00	309.04	0.00	708.34	7307.27
1484514037.0 35 231503.79	998.97	24.81	27.06	475.34	223.76	-2.33	-666.00	309.10	473.68	708.34	7307.27
1484514039.0 35 231503.79	999.37	25.00	26.42	475.34	219.96	0.68	-666.00	309.10	0.00	708.34	7307.27
1484514040.0 35 231503.79	998.11	25.00	30.70	468.33	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484514041.0 35 231503.79	997.72	24.81	31.17	471.84	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484514042.0 35 231503.79	997.72	24.81	30.70	468.33	216.20	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484514043.0 35 231503.79	997.72	24.81	28.48	478.84	219.96	0.68	-666.00	309.49	473.68	708.34	7307.27
1484514044.0 35 231503.79	997.72	24.81	30.54	473.59	221.22	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484514045.0 35 231503.79	998.97	24.81	32.91	468.33	216.20	3.69	-666.00	309.10	0.00	708.34	7307.27
1484514046.0 36 231503.79	998.11	25.00	31.33	464.83	214.96	0.68	-666.00	309.10	473.68	708.34	7307.27
1484514047.0 36 231503.79	1000.22	24.81	31.01	464.83	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1484514048.0 36 231503.79	999.37	25.00	31.33	473.59	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1484514049.0 36 231503.79	998.11	25.00	31.33	470.08	217.45	-0.00	-666.00	309.15	0.00	708.34	7307.27
1484514050.0 36 231503.79	998.11	25.00	31.01	477.09	219.96	5.45	-666.00	309.27	0.00	708.34	7307.27
1484514051.0 36 231503.79	997.72	24.81	29.43	478.84	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1484514052.0 36 231503.79	998.97	24.81	27.37	480.59	225.04	4.66	-666.00	309.38	0.00	708.34	7307.27
1484514053.0 36 231503.79	998.11	25.00	29.11	487.60	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484514054.0 36 231503.79	998.97	24.81	31.17	471.84	222.49	0.68	-666.00	309.43	0.00	708.34	7307.27
