# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467554401.0 73 153448.71	1003.30	22.76	-24.84	552.38	213.72	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467554401.0 73 153448.71	1002.90	22.57	-25.16	557.63	217.45	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467554402.0 73 153448.71	1003.30	22.76	-24.68	555.88	216.20	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467554403.0 73 153448.71	1003.30	22.76	-25.00	559.38	217.45	-0.00	-666.00	309.21	0.00	709.16	7307.07
1467554404.0 73 153448.71	1003.30	22.76	-24.84	554.13	214.96	3.69	-666.00	309.49	0.00	709.16	7307.07
1467554404.0 73 153448.71	1002.90	22.57	-25.00	555.88	214.96	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467554405.0 73 153448.71	1003.30	22.76	-24.84	554.13	214.96	-0.00	-666.00	309.49	473.68	709.16	7307.07
1467554406.0 73 153448.71	1003.30	22.76	-24.84	555.88	214.96	-2.33	-666.00	309.15	0.00	709.16	7307.07
1467554406.0 73 153448.71	1002.05	22.76	-24.84	562.88	219.96	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467554407.0 73 153448.71	1003.30	22.76	-24.84	564.64	219.96	-2.33	-666.00	309.10	0.00	709.16	7307.07
1467554408.0 73 153448.71	1002.90	22.57	-24.68	550.63	212.48	-0.00	-666.00	309.15	0.00	709.16	7307.07
1467554409.0 73 153448.71	1002.90	22.57	-24.84	550.63	213.72	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467554409.0 73 153448.71	1003.30	22.76	-24.84	550.63	214.96	-0.00	-666.00	309.10	0.00	709.16	7307.07
1467554410.0 73 153448.71	1003.30	22.76	-24.84	552.38	214.96	-2.33	-666.00	309.21	0.00	709.16	7307.07
1467554411.0 73 153448.71	1003.30	22.76	-25.00	554.13	214.96	-0.00	-666.00	309.15	473.68	709.16	7307.07
1467554412.0 73 153448.71	1003.30	22.76	-25.00	566.39	222.49	-2.33	-666.00	309.32	0.00	709.16	7307.07
1467554412.0 73 153448.71	1003.30	22.76	-25.00	552.38	213.72	-0.00	-666.00	309.38	0.00	709.16	7307.07
