# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459389602.0 0.00	995.87	22.20	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	7307.27
1459389602.0 0.00	997.11	22.20	92.72	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389604.0 0.00	995.42	22.57	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389605.0 0.00	996.27	22.38	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389606.0 0.00	995.87	22.20	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389607.0 0.00	996.67	22.57	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	7307.27
1459389608.0 0.00	996.27	22.38	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459389609.0 0.00	997.91	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389610.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389611.0 0.00	996.27	22.38	92.41	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389612.0 0.00	997.51	22.38	91.93	0.00	216.20	-0.00	0.00	309.04	0.00	0.00	7307.27
1459389613.0 0.00	996.27	22.38	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389614.0 0.00	996.27	22.38	92.72	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389615.0 0.00	996.27	22.38	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389616.0 0.00	997.51	22.38	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389617.0 0.00	996.67	22.57	91.61	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	7307.27
1459389618.0 0.00	995.87	22.20	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389620.0 0.00	997.91	22.57	92.56	0.00	212.48	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389621.0 0.00	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389622.0 0.00	996.67	22.57	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459389623.0 0.00	996.27	22.38	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389624.0 0.00	996.67	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389625.0 0.00	995.87	22.20	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389626.0 0.00	996.27	22.38	92.72	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1459389627.0 0.00	996.27	22.38	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389628.0 0.00	997.51	22.38	92.56	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389629.0 0.00	997.11	22.20	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389630.0 0.00	996.27	22.38	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459389631.0 0.00	996.67	22.57	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459389632.0 0.00	997.51	22.38	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389634.0 0.00	997.91	22.57	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459389635.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389636.0 0.00	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389637.0 0.00	996.27	22.38	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459389638.0 0.00	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389639.0 0.00	996.67	22.57	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389640.0 0.00	995.87	22.20	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389641.0 0.00	997.91	22.57	92.88	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389642.0 0.00	996.67	22.57	92.25	0.00	217.45	-2.33	0.00	309.04	0.00	0.00	7307.27
1459389643.0 0.00	997.91	22.57	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389645.0 0.00	996.27	22.38	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389646.0 0.00	996.27	22.38	92.72	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389647.0 0.00	996.71	22.01	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389648.0 0.00	996.67	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389649.0 0.00	997.11	22.20	92.56	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389650.0 0.00	996.27	22.38	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389651.0 0.00	996.67	22.57	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459389652.0 0.00	997.51	22.38	92.09	0.00	217.45	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389653.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389654.0 0.00	996.67	22.57	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389656.0 0.00	997.91	22.57	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389657.0 0.00	997.51	22.38	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389658.0 0.00	997.91	22.57	92.56	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	7307.27
1459389659.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389660.0 0.00	997.51	22.38	92.41	0.00	208.80	-0.00	0.00	309.04	0.00	0.00	7307.27
1459389661.0 0.00	997.91	22.57	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389662.0 0.00	997.91	22.57	92.09	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389664.0 0.00	996.67	22.57	92.72	0.00	207.58	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389665.0 0.00	997.51	22.38	92.56	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389666.0 0.00	997.51	22.38	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389667.0 0.00	997.11	22.20	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389668.0 0.00	995.87	22.20	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389669.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389670.0 0.00	996.27	22.38	92.25	0.00	210.02	-0.00	0.00	309.04	0.00	0.00	7307.27
1459389671.0 0.00	996.67	22.57	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389672.0 0.00	998.76	22.38	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389673.0 0.00	996.27	22.38	92.72	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459389675.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459389676.0 0.00	996.27	22.38	92.72	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389677.0 0.00	996.27	22.38	92.25	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459389678.0 0.00	996.27	22.38	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459389679.0 0.00	997.91	22.57	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
