# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473822001.0 100 154422.98	1000.54	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473822001.0 100 154422.98	998.06	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473822002.0 100 154422.98	999.30	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473822003.0 100 154422.98	997.66	20.14	-24.68	0.00	227.60	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473822004.0 100 154422.98	1000.54	20.33	-24.68	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473822004.0 100 154422.98	1000.94	20.51	-24.68	0.00	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473822005.0 100 154422.98	998.06	20.33	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473822006.0 100 154422.98	999.30	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473822007.0 100 154422.98	1000.54	20.33	-25.00	0.00	234.09	-2.33	-666.00	309.72	0.00	708.35	7307.27
1473822007.0 100 154422.98	999.30	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473822008.0 100 154422.98	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473822009.0 100 154422.98	998.06	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473822010.0 100 154422.98	999.30	20.33	-24.84	0.00	231.48	0.68	-666.00	309.72	0.00	708.35	7307.27
