# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469754001.0 100 205632.07	997.22	20.51	-21.20	0.00	225.04	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754001.0 100 205632.07	997.63	20.70	-21.36	0.00	226.32	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754002.0 100 205632.07	997.22	20.51	-20.73	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754003.0 100 205632.07	997.63	20.70	-21.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754003.0 100 205632.07	997.22	20.51	-20.73	0.00	228.89	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469754004.0 100 205632.07	997.22	20.51	-21.20	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754005.0 100 205632.07	997.63	20.70	-21.20	0.00	226.32	-0.00	-666.00	309.49	473.68	708.37	7307.28
1469754006.0 100 205632.07	998.03	20.89	-21.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754006.0 100 205632.07	997.63	20.70	-21.68	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469754007.0 100 205632.07	997.22	20.51	-20.25	0.00	227.60	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469754008.0 100 205632.07	997.63	20.70	-21.99	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469754009.0 100 205632.07	997.22	20.51	-22.63	0.00	223.76	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469754009.0 100 205632.07	997.22	20.51	-21.04	0.00	223.76	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469754010.0 100 205632.07	997.63	20.70	-21.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754011.0 100 205632.07	997.22	20.51	-21.36	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754012.0 100 205632.07	997.63	20.70	-20.89	0.00	226.32	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754012.0 100 205632.07	997.22	20.51	-20.73	0.00	230.18	-2.33	-666.00	309.72	0.00	708.37	7307.28
1469754013.0 100 205632.07	997.22	20.51	-20.73	0.00	226.32	-0.00	-666.00	309.89	0.00	708.37	7307.28
1469754014.0 100 205632.07	997.22	20.51	-21.20	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754014.0 100 205632.07	997.22	20.51	-21.36	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754015.0 100 205632.07	997.22	20.51	-21.36	0.00	225.04	-2.33	-666.00	309.55	0.00	708.37	7307.28
1469754016.0 100 205632.07	997.63	20.70	-21.04	0.00	226.32	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754017.0 100 205632.07	997.63	20.70	-21.36	0.00	221.22	-0.00	-666.00	309.43	0.00	708.37	7307.28
1469754017.0 100 205632.07	996.39	20.70	-21.36	0.00	231.48	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469754018.0 100 205632.07	997.22	20.51	-20.89	0.00	230.18	-2.33	-666.00	309.83	0.00	708.37	7307.28
1469754019.0 100 205632.07	997.22	20.51	-21.20	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754020.0 100 205632.07	997.22	20.51	-19.94	0.00	223.76	-0.00	-666.00	309.66	0.00	708.37	7307.28
1469754020.0 100 205632.07	997.22	20.51	-21.20	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754021.0 100 205632.07	997.22	20.51	-21.52	0.00	228.89	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754022.0 100 205632.07	997.22	20.51	-20.57	0.00	232.78	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469754023.0 100 205632.07	997.63	20.70	-21.04	0.00	227.60	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469754023.0 100 205632.07	997.22	20.51	-20.89	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469754024.0 100 205632.07	997.22	20.51	-21.36	0.00	227.60	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754025.0 100 205632.07	995.98	20.51	-20.89	0.00	226.32	-2.33	-666.00	309.60	0.00	708.37	7307.28
1469754025.0 100 205632.07	997.63	20.70	-21.04	0.00	227.60	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469754026.0 100 205632.07	995.98	20.51	-20.89	0.00	223.76	-0.00	-666.00	309.60	0.00	708.37	7307.28
1469754027.0 100 205632.07	997.22	20.51	-20.73	0.00	225.04	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754028.0 100 205632.07	996.82	20.33	-21.36	0.00	222.49	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754028.0 100 205632.07	997.22	20.51	-20.73	0.00	225.04	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469754029.0 100 205632.07	998.87	20.70	-21.36	0.00	223.76	-0.00	-666.00	309.55	0.00	708.37	7307.28
1469754030.0 100 205632.07	997.63	20.70	-21.52	0.00	230.18	-2.33	-666.00	309.77	0.00	708.37	7307.28
1469754031.0 100 205632.07	997.22	20.51	-20.41	0.00	230.18	-0.00	-666.00	309.72	0.00	708.37	7307.28
1469754031.0 100 205632.07	997.22	20.51	-22.31	0.00	223.76	-0.00	-666.00	309.77	0.00	708.37	7307.28
1469754032.0 100 205632.07	997.22	20.51	-21.52	0.00	225.04	-0.00	-666.00	309.83	0.00	708.37	7307.28
1469754033.0 100 205632.07	997.22	20.51	-21.20	0.00	223.76	-0.00	-666.00	309.72	0.00	708.37	7307.28
