# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466848801.0 100 161804.48	993.60	18.83	87.66	0.00	231.48	4.66	-666.00	309.77	0.00	708.34	7307.27
1466848801.0 100 161804.48	993.60	18.83	90.51	0.00	228.89	10.68	-666.00	309.72	0.00	708.34	7307.27
1466848802.0 100 161804.48	993.60	18.83	90.19	0.00	225.04	2.44	-666.00	309.89	0.00	708.34	7307.27
1466848803.0 100 161804.48	993.60	18.83	90.51	0.00	225.04	7.67	-666.00	309.66	0.00	708.34	7307.27
1466848804.0 100 161804.48	993.60	18.83	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1466848804.0 100 161804.48	993.20	18.64	89.24	0.00	231.48	8.46	-666.00	309.89	0.00	708.34	7307.27
1466848805.0 100 161804.48	993.20	18.64	90.51	0.00	225.04	4.66	-666.00	309.60	0.00	708.34	7307.27
1466848806.0 100 161804.48	993.20	18.64	90.66	0.00	228.89	9.71	-666.00	309.60	473.68	708.34	7307.27
1466848807.0 100 161804.48	993.60	18.83	90.19	0.00	234.09	-0.00	-666.00	309.83	0.00	708.34	7307.27
1466848807.0 100 161804.48	993.60	18.83	88.61	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1466848808.0 100 161804.48	993.20	18.64	90.19	0.00	226.32	9.71	-666.00	309.77	0.00	708.34	7307.27
1466848809.0 100 161804.48	992.80	18.46	90.51	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466848810.0 100 161804.48	993.60	18.83	90.82	0.00	222.49	4.66	-666.00	309.55	0.00	708.34	7307.27
1466848810.0 100 161804.48	994.00	19.02	90.66	0.00	226.32	5.45	-666.00	309.66	0.00	708.34	7307.27
1466848811.0 100 161804.48	991.56	18.46	90.82	0.00	226.32	4.66	-666.00	309.55	0.00	708.34	7307.27
1466848812.0 100 161804.48	993.60	18.83	89.24	0.00	230.18	6.70	-666.00	309.77	0.00	708.34	7307.27
1466848812.0 100 161804.48	993.60	18.83	90.51	0.00	226.32	3.69	-666.00	309.83	0.00	708.34	7307.27
1466848813.0 100 161804.48	993.60	18.83	90.19	0.00	232.78	3.69	-666.00	309.77	0.00	708.34	7307.27
1466848814.0 100 161804.48	993.20	18.64	90.35	0.00	226.32	5.45	-666.00	309.60	0.00	708.34	7307.27
1466848815.0 100 161804.48	993.60	18.83	90.19	0.00	231.48	2.44	-666.00	309.72	0.00	708.34	7307.27
1466848815.0 100 161804.48	993.60	18.83	90.51	0.00	226.32	-2.33	-666.00	309.66	0.00	708.34	7307.27
1466848816.0 100 161804.48	993.60	18.83	90.19	0.00	227.60	0.68	-666.00	309.77	473.68	708.34	7307.27
1466848817.0 100 161804.48	993.60	18.83	90.35	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1466848818.0 100 161804.48	993.60	18.83	88.45	1.76	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1466848818.0 100 161804.48	993.60	18.83	89.08	0.00	227.60	2.44	-666.00	309.89	0.00	708.34	7307.27
1466848819.0 100 161804.48	993.60	18.83	87.82	0.00	226.32	0.68	-666.00	309.89	473.68	708.34	7307.27
1466848820.0 100 161804.48	993.20	18.64	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1466848820.0 100 161804.48	993.60	18.83	90.35	0.00	231.48	8.08	-666.00	309.72	0.00	708.34	7307.27
1466848821.0 100 161804.48	993.20	18.64	87.97	0.00	232.78	7.21	-666.00	309.83	0.00	708.34	7307.27
1466848822.0 100 161804.48	993.60	18.83	88.29	0.00	226.32	-0.00	-666.00	309.94	0.00	708.34	7307.27
1466848823.0 100 161804.48	993.20	18.64	90.66	0.00	228.89	5.45	-666.00	309.72	0.00	708.34	7307.27
1466848823.0 100 161804.48	993.60	18.83	89.72	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1466848824.0 100 161804.48	993.20	18.64	89.24	0.00	230.18	3.69	-666.00	309.89	0.00	708.34	7307.27
1466848825.0 100 161804.48	993.20	18.64	90.03	0.00	230.18	0.68	-666.00	309.89	0.00	708.34	7307.27
1466848826.0 100 161804.48	994.43	18.64	90.19	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1466848826.0 100 161804.48	992.80	18.46	90.35	0.00	227.60	4.66	-666.00	309.83	0.00	708.34	7307.27
1466848827.0 100 161804.48	993.60	18.83	90.19	0.00	235.40	3.69	-666.00	309.72	473.68	708.34	7307.27
1466848828.0 100 161804.48	993.60	18.83	90.19	0.00	228.89	6.12	-666.00	309.72	0.00	708.34	7307.27
1466848829.0 100 161804.48	992.80	18.46	90.35	0.00	223.76	2.44	-666.00	309.89	0.00	708.34	7307.27
1466848829.0 100 161804.48	993.20	18.64	90.19	0.00	230.18	9.13	-666.00	309.83	0.00	708.34	7307.27
1466848830.0 100 161804.48	992.80	18.46	90.66	0.00	226.32	8.81	-666.00	309.94	473.68	708.34	7307.27
1466848831.0 100 161804.48	993.60	18.83	90.66	0.00	225.04	2.44	-666.00	309.72	0.00	708.34	7307.27
1466848831.0 100 161804.48	993.60	18.83	90.51	0.00	226.32	2.44	-666.00	309.66	0.00	708.34	7307.27
1466848832.0 100 161804.48	993.60	18.83	90.51	0.00	225.04	6.12	-666.00	309.66	0.00	708.34	7307.27
1466848833.0 100 161804.48	993.20	18.64	87.03	0.00	228.89	0.68	-666.00	309.94	0.00	708.34	7307.27
1466848834.0 100 161804.48	993.20	18.64	90.98	0.00	230.18	5.45	-666.00	309.66	0.00	708.34	7307.27
1466848834.0 100 161804.48	994.43	18.64	90.35	1.76	234.09	3.69	-666.00	309.72	0.00	708.34	7307.27
1466848835.0 100 161804.48	993.60	18.83	87.18	0.00	234.09	6.12	-666.00	309.94	0.00	708.34	7307.27
1466848836.0 100 161804.48	993.20	18.64	84.49	0.00	230.18	2.44	-666.00	309.94	473.68	708.34	7307.27
