# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458766801.0 181646.71	997.72	28.36	-24.68	279.04	200.35	-0.00	0.00	308.48	0.00	708.34	7307.27
1458766802.0 181646.71	997.72	28.36	-24.68	277.29	200.35	3.69	0.00	308.42	0.00	708.34	7307.27
1458766803.0 181646.71	998.12	28.55	-24.84	287.81	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458766804.0 181646.71	998.12	28.55	-24.84	279.04	203.95	-0.00	407.12	308.70	0.00	708.34	7307.27
1458766805.0 181646.71	998.99	28.36	-24.68	279.04	202.74	-0.00	865.14	308.65	0.00	708.34	7307.27
1458766806.0 181646.71	997.72	28.36	-24.84	280.80	203.95	-0.00	1450.38	308.70	0.00	708.34	7307.27
1458766807.0 181646.71	996.86	28.55	-24.53	280.80	203.95	-2.33	1959.29	308.65	0.00	708.34	7307.27
1458766808.0 181646.71	997.72	28.36	-24.68	279.04	202.74	-0.00	2290.08	308.59	0.00	708.34	7307.27
1458766809.0 181646.71	998.12	28.55	-24.84	275.54	199.16	-0.00	2697.20	308.42	0.00	708.34	7307.27
1458766810.0 181646.71	998.99	28.36	-24.53	277.29	201.55	-2.33	3104.33	308.42	0.00	708.34	7307.27
1458766811.0 181646.71	997.72	28.36	-24.68	273.78	195.62	-0.00	3257.00	308.31	473.68	708.34	7307.27
1458766812.0 181646.71	997.72	28.36	-24.68	273.78	196.79	-0.00	3536.90	308.31	0.00	708.34	7307.27
1458766813.0 181646.71	999.38	28.55	-24.68	277.29	200.35	-0.00	3842.24	308.48	0.00	708.34	7307.27
1458766814.0 181646.71	998.12	28.55	-24.84	275.54	199.16	-0.00	4096.69	308.48	0.00	708.34	7307.27
1458766815.0 181646.71	998.99	28.36	-24.68	277.29	200.35	-2.33	4351.14	308.70	0.00	708.34	7307.27
1458766816.0 181646.71	998.12	28.55	-24.68	277.29	200.35	-0.00	4554.71	308.54	0.00	708.34	7307.27
1458766817.0 181646.71	998.12	28.55	-24.68	275.54	201.55	-0.00	4732.82	308.54	0.00	708.34	7307.27
1458766818.0 181646.71	998.12	28.55	-24.68	277.29	202.74	-2.33	4936.39	308.59	0.00	708.34	7307.27
1458766819.0 181646.71	998.52	28.74	-24.84	277.29	201.55	-0.00	5089.06	308.59	0.00	708.34	7307.27
1458766820.0 181646.71	999.38	28.55	-24.84	275.54	200.35	-0.00	5241.73	308.54	0.00	708.34	7307.27
1458766821.0 181646.71	998.12	28.55	-24.68	272.03	199.16	-0.00	5292.62	308.42	0.00	708.34	7307.27
1458766822.0 181646.71	998.12	28.55	-24.68	273.78	199.16	-0.00	5445.29	308.54	0.00	708.34	7307.27
1458766823.0 181646.71	998.12	28.55	-24.68	275.54	200.35	-2.33	5572.52	308.54	0.00	708.34	7307.27
1458766824.0 181646.71	998.99	28.36	-24.84	273.78	200.35	-0.00	5674.30	308.48	0.00	708.34	7307.27
1458766825.0 181646.71	998.12	28.55	-24.68	272.03	197.98	-0.00	5750.64	308.37	0.00	708.34	7307.27
1458766826.0 181646.71	997.72	28.36	-24.68	270.28	197.98	-0.00	5826.97	308.37	0.00	708.34	7307.27
1458766827.0 181646.71	997.72	28.36	-24.84	272.03	197.98	-0.00	5928.75	308.42	0.00	708.34	7307.27
1458766828.0 181646.71	997.72	28.36	-24.68	273.78	201.55	-0.00	6005.09	308.48	0.00	708.34	7307.27
1458766829.0 181646.71	997.72	28.36	-24.68	272.03	201.55	-0.00	6030.53	308.54	0.00	708.34	7307.27
1458766830.0 181646.71	997.72	28.36	-24.84	270.28	196.79	-0.00	6106.87	308.37	0.00	708.34	7307.27
1458766831.0 181646.71	999.38	28.55	-24.84	266.77	196.79	-0.00	6081.43	308.31	0.00	708.34	7307.27
1458766832.0 181646.71	997.72	28.36	-24.84	265.01	196.79	-0.00	5979.64	308.42	0.00	708.34	7307.27
1458766833.0 181646.71	998.12	28.55	-24.68	266.77	199.16	-0.00	5852.42	308.48	0.00	708.34	7307.27
1458766834.0 181646.71	997.72	28.36	-24.68	270.28	201.55	-0.00	5750.64	308.54	0.00	708.34	7307.27
1458766835.0 181646.71	999.38	28.55	-24.84	270.28	200.35	-0.00	5623.41	308.48	0.00	708.34	7307.27
1458766836.0 181646.71	998.99	28.36	-24.84	268.52	199.16	-0.00	5521.63	308.42	0.00	708.34	7307.27
1458766836.0 181646.71	998.12	28.55	-24.68	266.77	200.35	-0.00	5419.85	308.48	0.00	708.34	7307.27
1458766837.0 181646.71	997.72	28.36	-24.68	266.77	196.79	-0.00	5318.07	308.37	0.00	708.34	7307.27
1458766838.0 181646.71	998.12	28.55	-24.68	268.52	200.35	-0.00	5216.29	308.54	0.00	708.34	7307.27
1458766839.0 181646.71	998.99	28.36	-24.68	263.26	196.79	-0.00	5114.50	308.31	0.00	708.34	7307.27
1458766840.0 181646.71	997.72	28.36	-24.68	263.26	195.62	-2.33	5012.72	308.37	0.00	708.34	7307.27
1458766841.0 181646.71	997.72	28.36	-24.68	263.26	196.79	-0.00	4936.39	308.31	0.00	708.34	7307.27
1458766842.0 181646.71	999.38	28.55	-24.68	263.26	196.79	-0.00	4834.61	308.31	0.00	708.34	7307.27
1458766843.0 181646.71	996.46	28.36	-24.68	268.52	202.74	-0.00	4732.82	308.48	0.00	708.34	7307.27
1458766844.0 181646.71	998.12	28.55	-24.68	263.26	197.98	-0.00	4656.49	308.42	0.00	708.34	7307.27
1458766845.0 181646.71	998.99	28.36	-24.84	265.01	197.98	-0.00	4554.71	308.37	0.00	708.34	7307.27
1458766846.0 181646.71	997.72	28.36	-24.68	265.01	197.98	-0.00	4452.93	308.42	0.00	708.34	7307.27
1458766847.0 181646.71	998.99	28.36	-24.68	263.26	195.62	-0.00	4376.59	308.31	0.00	708.34	7307.27
1458766848.0 181646.71	998.12	28.55	-24.84	265.01	199.16	-2.33	4300.25	308.42	0.00	708.34	7307.27
1458766849.0 181646.71	997.72	28.36	-24.68	261.51	196.79	-2.33	4198.47	308.37	0.00	708.34	7307.27
1458766850.0 181646.71	998.99	28.36	-24.68	261.51	196.79	-0.00	4147.58	308.37	0.00	708.34	7307.27
1458766851.0 181646.71	998.12	28.55	-24.68	261.51	196.79	-0.00	4071.25	308.31	0.00	708.34	7307.27
1458766852.0 181646.71	997.72	28.36	-24.68	261.51	195.62	-0.00	3994.91	308.31	0.00	708.34	7307.27
1458766853.0 181646.71	998.99	28.36	-24.68	261.51	197.98	-0.00	3918.58	308.42	0.00	708.34	7307.27
1458766854.0 181646.71	998.99	28.36	-24.84	261.51	196.79	-0.00	3842.24	308.31	0.00	708.34	7307.27
1458766855.0 181646.71	997.72	28.36	-24.68	259.75	196.79	-0.00	3765.90	308.31	0.00	708.34	7307.27
1458766856.0 181646.71	998.99	28.36	-24.68	259.75	196.79	-0.00	3689.57	308.31	0.00	708.34	7307.27
1458766857.0 181646.71	998.99	28.36	-24.68	259.75	195.62	-0.00	3613.23	308.31	0.00	708.34	7307.27
1458766858.0 181646.71	998.99	28.36	-24.68	261.51	199.16	-0.00	3536.90	308.42	0.00	708.34	7307.27
1458766859.0 181646.71	998.99	28.36	-24.68	258.00	195.62	-0.00	3460.56	308.31	0.00	708.34	7307.27
1458766860.0 181646.71	998.59	28.18	-24.68	258.00	199.16	-0.00	3409.67	308.48	0.00	708.34	7307.27
1458766861.0 181646.71	998.99	28.36	-24.68	256.24	196.79	-0.00	3358.78	308.25	0.00	708.34	7307.27
1458766862.0 181646.71	998.12	28.55	-24.68	256.24	196.79	-0.00	3282.44	308.31	0.00	708.34	7307.27
1458766863.0 181646.71	998.99	28.36	-24.68	258.00	199.16	-0.00	3231.55	308.37	0.00	708.34	7307.27
1458766864.0 181646.71	997.72	28.36	-24.68	254.49	196.79	-0.00	3155.22	308.37	0.00	708.34	7307.27
1458766865.0 181646.71	997.72	28.36	-24.68	254.49	195.62	-0.00	3104.33	308.31	0.00	708.34	7307.27
1458766866.0 181646.71	998.99	28.36	-24.68	254.49	195.62	-0.00	3027.99	308.31	0.00	708.34	7307.27
1458766867.0 181646.71	997.33	28.18	-24.68	252.74	195.62	-0.00	2977.10	308.31	0.00	708.34	7307.27
1458766868.0 181646.71	998.59	28.18	-24.84	258.00	200.35	-0.00	2926.21	308.48	0.00	708.34	7307.27
1458766869.0 181646.71	998.12	28.55	-24.68	252.74	195.62	-0.00	2849.87	308.31	0.00	708.34	7307.27
1458766870.0 181646.71	997.33	28.18	-24.68	252.74	196.79	-2.33	2824.43	308.37	0.00	708.34	7307.27
1458766871.0 181646.71	998.59	28.18	-24.68	252.74	195.62	-0.00	2748.09	308.31	0.00	708.34	7307.27
1458766872.0 181646.71	998.99	28.36	-24.68	254.49	199.16	-0.00	2697.20	308.37	0.00	708.34	7307.27
1458766873.0 181646.71	997.33	28.18	-24.68	250.98	196.79	-0.00	2646.31	308.31	0.00	708.34	7307.27
1458766874.0 181646.71	998.99	28.36	-24.68	254.49	200.35	-0.00	2595.42	308.48	0.00	708.34	7307.27
1458766875.0 181646.71	997.33	28.18	-24.68	252.74	196.79	-0.00	2544.53	308.37	0.00	708.34	7307.27
1458766876.0 181646.71	998.12	28.55	-24.68	250.98	196.79	-0.00	2493.64	308.31	0.00	708.34	7307.27
1458766877.0 181646.71	999.38	28.55	-24.68	250.98	196.79	-0.00	2442.75	308.31	0.00	708.34	7307.27
1458766878.0 181646.71	998.59	28.18	-24.68	250.98	195.62	-0.00	2391.86	308.31	0.00	708.34	7307.27
1458766879.0 181646.71	997.72	28.36	-24.84	252.74	199.16	-0.00	2366.41	308.42	0.00	708.34	7307.27
1458766880.0 181646.71	996.93	27.99	-24.68	249.23	196.79	-0.00	2315.52	308.37	0.00	708.34	7307.27
1458766881.0 181646.71	998.59	28.18	-24.68	249.23	196.79	-0.00	2264.63	308.31	0.00	708.34	7307.27
1458766882.0 181646.71	997.72	28.36	-24.68	249.23	195.62	-2.33	2239.19	308.31	0.00	708.34	7307.27
1458766883.0 181646.71	998.99	28.36	-24.68	249.23	196.79	-0.00	2188.30	308.31	0.00	708.34	7307.27
1458766884.0 181646.71	998.99	28.36	-24.68	250.98	197.98	-0.00	2137.40	308.42	0.00	708.34	7307.27
1458766885.0 181646.71	998.99	28.36	-24.68	252.74	200.35	-0.00	2111.96	308.54	0.00	708.34	7307.27
1458766886.0 181646.71	998.12	28.55	-24.68	247.47	196.79	-0.00	2061.07	308.31	0.00	708.34	7307.27
1458766887.0 181646.71	998.59	28.18	-24.68	247.47	196.79	-0.00	2010.18	308.31	0.00	708.34	7307.27
1458766888.0 181646.71	998.59	28.18	-24.68	247.47	195.62	-0.00	1984.73	308.31	0.00	708.34	7307.27
1458766889.0 181646.71	997.72	28.36	-24.68	252.74	202.74	-0.00	1933.84	308.54	0.00	708.34	7307.27
1458766889.0 181646.71	998.59	28.18	-24.68	247.47	196.79	-0.00	1908.40	308.31	0.00	708.34	7307.27
1458766890.0 181646.71	997.72	28.36	-24.68	247.47	195.62	-0.00	1882.95	308.31	0.00	708.34	7307.27
1458766891.0 181646.71	996.07	28.18	-24.68	247.47	195.62	-0.00	1832.06	308.31	0.00	708.34	7307.27
1458766892.0 181646.71	998.59	28.18	-24.68	247.47	197.98	-0.00	1806.62	308.31	0.00	708.34	7307.27
1458766893.0 181646.71	998.59	28.18	-24.68	247.47	199.16	-0.00	1755.73	308.42	0.00	708.34	7307.27
1458766894.0 181646.71	998.59	28.18	-24.68	247.47	196.79	-0.00	1730.28	308.31	0.00	708.34	7307.27
1458766895.0 181646.71	998.19	27.99	-24.68	245.72	196.79	-0.00	1704.83	308.31	0.00	708.34	7307.27
1458766896.0 181646.71	998.19	27.99	-24.68	245.72	196.79	-0.00	1653.94	308.31	0.00	708.34	7307.27
1458766897.0 181646.71	996.93	27.99	-24.68	245.72	196.79	-0.00	1628.50	308.31	0.00	708.34	7307.27
1458766898.0 181646.71	997.33	28.18	-24.68	247.47	199.16	-0.00	1603.05	308.42	0.00	708.34	7307.27
1458766899.0 181646.71	998.59	28.18	-24.68	245.72	196.79	-0.00	1577.61	308.31	0.00	708.34	7307.27
1458766900.0 181646.71	997.33	28.18	-24.68	249.23	196.79	-0.00	1552.16	308.31	0.00	708.34	7307.27
1458766901.0 181646.71	998.19	27.99	-24.68	245.72	196.79	-0.00	1501.27	308.31	0.00	708.34	7307.27
1458766902.0 181646.71	998.19	27.99	-24.68	245.72	196.79	-0.00	1475.83	308.31	0.00	708.34	7307.27
1458766903.0 181646.71	996.07	28.18	-24.84	249.23	201.55	-0.00	1450.38	308.54	0.00	708.34	7307.27
1458766904.0 181646.71	996.93	27.99	-24.68	245.72	196.79	-0.00	1424.94	308.31	0.00	708.34	7307.27
1458766905.0 181646.71	997.33	28.18	-24.68	245.72	196.79	-0.00	1399.49	308.48	0.00	708.34	7307.27
1458766906.0 181646.71	998.59	28.18	-24.68	245.72	196.79	-0.00	1374.05	308.31	0.00	708.34	7307.27
1458766907.0 181646.71	998.99	28.36	-24.68	243.97	197.98	-0.00	1348.60	308.25	0.00	708.34	7307.27
1458766908.0 181646.71	998.59	28.18	-24.68	247.47	199.16	-0.00	1323.16	308.42	0.00	708.34	7307.27
1458766909.0 181646.71	997.33	28.18	-24.68	243.97	195.62	-0.00	1297.71	308.37	0.00	708.34	7307.27
1458766910.0 181646.71	998.59	28.18	-24.84	245.72	195.62	-2.33	1272.26	308.37	0.00	708.34	7307.27
1458766911.0 181646.71	998.59	28.18	-24.68	245.72	196.79	-0.00	1246.82	308.31	0.00	708.34	7307.27
1458766912.0 181646.71	996.93	27.99	-24.68	245.72	197.98	-0.00	1221.37	308.37	0.00	708.34	7307.27
1458766913.0 181646.71	998.59	28.18	-24.84	247.47	197.98	-2.33	1195.93	308.42	0.00	708.34	7307.27
1458766914.0 181646.71	997.33	28.18	-24.68	245.72	196.79	-0.00	1170.48	308.31	0.00	708.34	7307.27
1458766915.0 181646.71	998.99	28.36	-24.68	243.97	196.79	-0.00	1145.04	308.31	0.00	708.34	7307.27
1458766916.0 181646.71	998.99	28.36	-24.68	245.72	196.79	-0.00	1119.59	308.31	0.00	708.34	7307.27
1458766917.0 181646.71	997.72	28.36	-24.68	247.47	199.16	0.68	1094.15	308.37	0.00	708.34	7307.27
1458766918.0 181646.71	997.72	28.36	-24.68	245.72	199.16	-0.00	1068.70	308.48	0.00	708.34	7307.27
1458766919.0 181646.71	997.72	28.36	-24.68	243.97	195.62	-2.33	1068.70	308.31	0.00	708.34	7307.27
1458766920.0 181646.71	998.99	28.36	-24.68	247.47	199.16	-0.00	1043.26	308.48	0.00	708.34	7307.27
1458766921.0 181646.71	998.59	28.18	-24.68	243.97	196.79	-0.00	1017.81	308.31	0.00	708.34	7307.27
1458766922.0 181646.71	996.46	28.36	-24.68	243.97	195.62	-0.00	992.37	308.37	0.00	708.34	7307.27
1458766923.0 181646.71	998.12	28.55	-24.68	245.72	200.35	-2.33	992.37	308.48	0.00	708.34	7307.27
1458766924.0 181646.71	999.38	28.55	-24.68	243.97	196.79	-2.33	966.92	308.31	0.00	708.34	7307.27
1458766925.0 181646.71	998.12	28.55	-24.68	243.97	196.79	-0.00	941.48	308.31	0.00	708.34	7307.27
1458766926.0 181646.71	998.52	28.74	-24.68	243.97	196.79	-0.00	916.03	308.31	0.00	708.34	7307.27
1458766927.0 181646.71	997.72	28.36	-24.68	243.97	196.79	-2.33	916.03	308.37	0.00	708.34	7307.27
1458766928.0 181646.71	998.12	28.55	-24.68	243.97	196.79	-0.00	890.59	308.31	0.00	708.34	7307.27
1458766929.0 181646.71	998.12	28.55	-24.68	245.72	199.16	-0.00	865.14	308.48	0.00	708.34	7307.27
1458766930.0 181646.71	998.12	28.55	-24.68	243.97	195.62	-0.00	865.14	308.31	0.00	708.34	7307.27
1458766931.0 181646.71	998.12	28.55	-24.68	243.97	196.79	-0.00	839.69	308.37	0.00	708.34	7307.27
1458766932.0 181646.71	997.72	28.36	-24.68	243.97	195.62	-0.00	814.25	308.31	0.00	708.34	7307.27
1458766933.0 181646.71	998.99	28.36	-24.68	243.97	196.79	-0.00	814.25	308.37	0.00	708.34	7307.27
1458766934.0 181646.71	998.99	28.36	-24.68	250.98	206.36	-0.00	788.80	308.82	0.00	708.34	7307.27
1458766935.0 181646.71	998.12	28.55	-24.68	243.97	197.98	-0.00	763.36	308.31	0.00	708.34	7307.27
1458766936.0 181646.71	998.12	28.55	-24.68	242.21	196.79	-0.00	763.36	308.31	0.00	708.34	7307.27
1458766937.0 181646.71	997.72	28.36	-24.68	243.97	197.98	-0.00	737.91	308.31	0.00	708.34	7307.27
1458766938.0 181646.71	998.12	28.55	-24.68	245.72	200.35	-0.00	737.91	308.42	0.00	708.34	7307.27
1458766939.0 181646.71	996.86	28.55	-24.68	245.72	201.55	-2.33	712.47	308.59	0.00	708.34	7307.27
1458766940.0 181646.71	997.72	28.36	-24.53	242.21	196.79	-0.00	712.47	308.31	0.00	708.34	7307.27
1458766941.0 181646.71	998.52	28.74	-24.68	242.21	196.79	-0.00	687.02	308.37	0.00	708.34	7307.27
1458766942.0 181646.71	996.86	28.55	-24.68	242.21	196.79	-0.00	661.58	308.31	0.00	708.34	7307.27
