# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468486801.0 100 170042.23	1000.19	19.02	81.49	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468486801.0 100 170042.23	1001.83	19.21	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468486802.0 100 170042.23	1000.19	19.02	90.51	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.28
1468486803.0 100 170042.23	1000.59	19.21	87.66	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468486804.0 100 170042.23	1001.83	19.21	84.02	0.00	231.48	5.45	-666.00	309.94	0.00	708.35	7307.28
1468486804.0 100 170042.23	1001.83	19.21	84.02	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468486805.0 100 170042.23	1002.23	19.39	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468486806.0 100 170042.23	1000.59	19.21	90.82	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468486806.0 100 170042.23	1001.83	19.21	90.82	0.00	223.76	0.68	-666.00	309.60	0.00	708.35	7307.28
1468486807.0 100 170042.23	1000.59	19.21	90.82	0.00	227.60	4.66	-666.00	309.60	0.00	708.35	7307.28
1468486808.0 100 170042.23	1000.59	19.21	84.34	0.00	234.09	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468486809.0 100 170042.23	1000.59	19.21	91.61	0.00	217.45	0.68	-666.00	309.27	0.00	708.35	7307.28
1468486809.0 100 170042.23	1000.19	19.02	91.14	0.00	221.22	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468486810.0 100 170042.23	1000.59	19.21	90.98	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468486811.0 100 170042.23	1000.59	19.21	91.46	0.00	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468486812.0 100 170042.23	1001.83	19.21	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468486812.0 100 170042.23	1001.00	19.39	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468486813.0 100 170042.23	1000.59	19.21	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468486814.0 100 170042.23	1001.83	19.21	90.98	0.00	227.60	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468486814.0 100 170042.23	1000.59	19.21	87.34	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468486815.0 100 170042.23	1000.59	19.21	89.40	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468486816.0 100 170042.23	1001.00	19.39	90.51	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468486817.0 100 170042.23	1000.59	19.21	90.82	0.00	223.76	4.66	-666.00	309.60	0.00	708.35	7307.28
1468486817.0 100 170042.23	1001.40	19.58	90.66	0.00	228.89	4.66	-666.00	309.55	0.00	708.35	7307.28
1468486818.0 100 170042.23	1000.59	19.21	87.66	0.00	232.78	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468486819.0 100 170042.23	1001.83	19.21	88.13	0.00	230.18	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468486820.0 100 170042.23	1000.59	19.21	91.61	0.00	217.45	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468486820.0 100 170042.23	1000.59	19.21	90.35	0.00	227.60	4.66	-666.00	309.72	0.00	708.35	7307.28
1468486821.0 100 170042.23	1000.59	19.21	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
