# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457341201.0 52644.16	981.24	18.83	91.30	0.00	221.22	-0.00	0.00	309.43	0.00	708.43	7307.29
1457341202.0 52644.16	980.01	18.83	89.56	0.00	222.49	0.68	0.00	309.89	0.00	708.43	7307.29
1457341203.0 52644.16	980.01	18.83	90.98	0.00	223.76	-0.00	50.89	309.55	0.00	708.43	7307.29
1457341204.0 52644.16	982.48	18.83	91.30	0.00	222.49	-0.00	50.89	309.49	0.00	708.43	7307.29
1457341204.0 52644.16	981.24	18.83	91.93	0.00	217.45	-0.00	50.89	309.21	0.00	708.43	7307.29
1457341205.0 52644.16	981.24	18.83	91.93	0.00	216.20	-0.00	50.89	309.27	0.00	708.43	7307.29
1457341206.0 52644.16	980.84	18.64	91.93	0.00	216.20	-0.00	50.89	309.21	0.00	708.43	7307.29
1457341207.0 52644.16	980.01	18.83	91.77	0.00	217.45	-2.33	50.89	309.32	0.00	708.43	7307.29
1457341208.0 52644.16	979.61	18.64	91.30	0.00	221.22	-0.00	50.89	309.49	0.00	708.43	7307.29
1457341209.0 52644.16	982.48	18.83	91.77	0.00	217.45	-2.33	50.89	309.27	0.00	708.43	7307.29
1457341210.0 52644.16	980.01	18.83	91.93	0.00	216.20	-0.00	50.89	309.27	0.00	708.43	7307.29
1457341211.0 52644.16	982.08	18.64	91.77	0.00	216.20	-0.00	50.89	309.27	0.00	708.43	7307.29
1457341212.0 52644.16	981.24	18.83	91.93	0.00	214.96	-0.00	50.89	309.21	0.00	708.43	7307.29
1457341213.0 52644.16	981.24	18.83	91.30	0.00	219.96	-2.33	50.89	309.49	0.00	708.43	7307.29
1457341214.0 52644.16	981.24	18.83	90.35	0.00	218.70	-0.00	50.89	309.43	0.00	708.43	7307.29
1457341215.0 52644.16	980.84	18.64	91.61	0.00	221.22	-2.33	50.89	309.43	0.00	708.43	7307.29
1457341216.0 52644.16	979.21	18.46	91.46	0.00	219.96	-0.00	50.89	309.32	0.00	708.43	7307.29
1457341217.0 52644.16	981.24	18.83	91.61	0.00	218.70	-0.00	50.89	309.32	0.00	708.43	7307.29
1457341218.0 52644.16	982.48	18.83	91.30	0.00	221.22	-0.00	50.89	309.43	0.00	708.43	7307.29
1457341219.0 52644.16	980.01	18.83	91.77	0.00	217.45	-0.00	25.45	309.27	0.00	708.43	7307.29
1457341220.0 52644.16	981.24	18.83	91.77	0.00	217.45	-0.00	25.45	309.21	0.00	708.43	7307.29
1457341221.0 52644.16	980.01	18.83	91.93	0.00	216.20	-0.00	25.45	309.27	0.00	708.43	7307.29
1457341222.0 52644.16	980.45	18.46	91.93	0.00	217.45	-2.33	25.45	309.21	0.00	708.43	7307.29
1457341223.0 52644.16	980.01	18.83	90.98	0.00	221.22	-0.00	25.45	309.49	0.00	708.43	7307.29
1457341224.0 52644.16	981.24	18.83	91.77	0.00	218.70	-0.00	25.45	309.27	0.00	708.43	7307.29
1457341225.0 52644.16	981.24	18.83	91.77	0.00	216.20	-0.00	25.45	309.21	0.00	708.43	7307.29
1457341226.0 52644.16	980.01	18.83	91.93	0.00	217.45	-0.00	25.45	309.27	0.00	708.43	7307.29
1457341227.0 52644.16	981.24	18.83	91.77	0.00	217.45	-0.00	25.45	309.21	0.00	708.43	7307.29
1457341228.0 52644.16	980.01	18.83	91.30	0.00	219.96	-0.00	25.45	309.43	0.00	708.43	7307.29
1457341229.0 52644.16	980.01	18.83	88.77	0.00	219.96	-0.00	25.45	309.38	0.00	708.43	7307.29
1457341230.0 52644.16	980.01	18.83	91.46	0.00	219.96	-0.00	25.45	309.38	0.00	708.43	7307.29
1457341231.0 52644.16	980.84	18.64	91.30	0.00	219.96	-0.00	25.45	309.38	0.00	708.43	7307.29
