# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468886401.0 100 145452.64	998.03	20.89	82.91	0.00	234.09	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468886402.0 100 145452.64	998.43	21.07	89.72	0.00	230.18	-0.00	-666.00	309.72	473.68	708.31	7307.28
1468886402.0 100 145452.64	998.43	21.07	87.50	0.00	231.48	3.69	-666.00	309.77	0.00	708.31	7307.28
1468886403.0 100 145452.64	1000.08	21.26	84.81	0.00	228.89	-2.33	-666.00	309.83	0.00	708.31	7307.28
1468886404.0 100 145452.64	998.83	21.26	90.66	0.00	230.18	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468886404.0 100 145452.64	1000.08	21.26	90.66	0.00	227.60	0.68	-666.00	309.60	0.00	708.31	7307.28
1468886405.0 100 145452.64	1000.08	21.26	90.82	0.00	228.89	2.44	-666.00	309.60	0.00	708.31	7307.28
1468886406.0 100 145452.64	998.43	21.07	90.82	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1468886407.0 100 145452.64	998.43	21.07	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468886407.0 100 145452.64	998.43	21.07	89.08	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1468886408.0 100 145452.64	998.43	21.07	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1468886409.0 100 145452.64	998.83	21.26	85.44	0.00	234.09	-2.33	-666.00	310.00	0.00	708.31	7307.28
1468886410.0 100 145452.64	998.83	21.26	85.60	0.00	232.78	-0.00	-666.00	309.94	0.00	708.31	7307.28
1468886410.0 100 145452.64	999.67	21.07	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468886411.0 100 145452.64	998.43	21.07	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1468886412.0 100 145452.64	997.59	21.26	87.82	0.00	231.48	-0.00	-666.00	309.83	0.00	708.31	7307.28
1468886412.0 100 145452.64	999.67	21.07	84.81	0.00	227.60	-0.00	-666.00	310.05	0.00	708.31	7307.28
1468886413.0 100 145452.64	998.43	21.07	83.39	0.00	228.89	-0.00	-666.00	310.00	0.00	708.31	7307.28
1468886414.0 100 145452.64	999.67	21.07	90.66	0.00	226.32	2.44	-666.00	309.60	0.00	708.31	7307.28
1468886415.0 100 145452.64	998.43	21.07	90.66	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
