# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472763601.0 67 152535.34	999.64	21.64	-25.00	96.57	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472763601.0 67 152535.34	999.64	21.64	-25.00	91.30	230.18	0.68	-666.00	309.89	0.00	708.92	7307.68
1472763602.0 67 152535.34	999.24	21.45	-24.84	93.06	226.32	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472763603.0 67 152535.34	1000.48	21.45	-25.00	96.57	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472763604.0 67 152535.34	1000.04	21.82	-24.84	96.57	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472763604.0 67 152535.34	1000.04	21.82	-24.84	96.57	230.18	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472763605.0 67 152535.34	999.64	21.64	-24.84	94.81	218.70	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472763606.0 67 152535.34	999.64	21.64	-24.68	96.57	226.32	0.68	-666.00	309.55	0.00	708.92	7307.68
1472763607.0 67 152535.34	999.24	21.45	-24.84	91.30	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472763607.0 67 152535.34	1000.04	21.82	-25.00	94.81	223.76	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472763608.0 67 152535.34	1000.88	21.64	-24.84	94.81	222.49	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472763609.0 67 152535.34	997.99	21.45	-25.00	96.57	227.60	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472763609.0 67 152535.34	999.24	21.45	-24.84	94.81	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472763610.0 67 152535.34	999.64	21.64	-25.00	94.81	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472763611.0 67 152535.34	999.24	21.45	-25.00	93.06	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472763612.0 67 152535.34	999.24	21.45	-24.84	96.57	223.76	0.68	-666.00	309.38	0.00	708.92	7307.68
1472763612.0 67 152535.34	999.24	21.45	-24.84	94.81	228.89	2.44	-666.00	309.60	0.00	708.92	7307.68
1472763613.0 67 152535.34	999.24	21.45	-24.68	93.06	218.70	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472763614.0 67 152535.34	999.24	21.45	-25.00	91.30	219.96	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472763615.0 67 152535.34	997.99	21.45	-25.00	93.06	221.22	0.68	-666.00	309.55	0.00	708.92	7307.68
1472763615.0 67 152535.34	1000.48	21.45	-24.68	94.81	219.96	-2.33	-666.00	309.43	473.68	708.92	7307.68
1472763616.0 67 152535.34	1000.08	21.26	-24.84	94.81	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472763617.0 67 152535.34	999.24	21.45	-24.68	96.57	225.04	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472763618.0 67 152535.34	999.24	21.45	-24.84	98.32	231.48	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472763618.0 67 152535.34	999.64	21.64	-25.00	94.81	228.89	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472763619.0 67 152535.34	1000.88	21.64	-24.68	96.57	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472763620.0 67 152535.34	999.24	21.45	-24.84	94.81	221.22	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472763620.0 67 152535.34	1000.48	21.45	-24.84	93.06	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472763621.0 67 152535.34	1000.08	21.26	-24.84	93.06	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472763622.0 67 152535.34	999.64	21.64	-24.68	93.06	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472763623.0 67 152535.34	999.24	21.45	-24.84	94.81	225.04	0.68	-666.00	309.38	0.00	708.92	7307.68
1472763623.0 67 152535.34	1000.88	21.64	-24.84	96.57	225.04	3.69	-666.00	309.49	0.00	708.92	7307.68
1472763624.0 67 152535.34	999.64	21.64	-24.84	96.57	228.89	3.69	-666.00	309.55	0.00	708.92	7307.68
1472763625.0 67 152535.34	1000.08	21.26	-24.84	94.81	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472763626.0 67 152535.34	999.64	21.64	-24.84	96.57	223.76	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472763626.0 67 152535.34	999.24	21.45	-24.84	94.81	228.89	-0.00	-666.00	309.43	0.00	708.92	7307.68
