# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458194401.0 194904.35	978.22	20.33	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458194402.0 194904.35	978.22	20.33	92.25	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1458194403.0 194904.35	978.22	20.33	91.93	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1458194404.0 194904.35	976.98	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194405.0 194904.35	977.83	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194406.0 194904.35	977.83	20.14	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458194407.0 194904.35	978.22	20.33	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458194408.0 194904.35	978.22	20.33	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458194409.0 194904.35	977.43	19.95	92.25	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458194410.0 194904.35	977.83	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194411.0 194904.35	977.83	20.14	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458194412.0 194904.35	979.46	20.33	92.09	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458194413.0 194904.35	978.22	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194414.0 194904.35	977.83	20.14	92.41	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458194415.0 194904.35	977.83	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194416.0 194904.35	978.22	20.33	91.77	0.00	218.70	-0.00	0.00	309.21	0.00	708.34	7307.27
1458194417.0 194904.35	977.83	20.14	92.09	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458194418.0 194904.35	977.83	20.14	92.25	0.00	213.72	-0.00	0.00	309.04	473.68	708.34	7307.27
1458194419.0 194904.35	978.22	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194420.0 194904.35	978.22	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194421.0 194904.35	976.98	20.33	92.25	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1458194422.0 194904.35	978.22	20.33	91.93	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458194423.0 194904.35	978.22	20.33	92.41	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194424.0 194904.35	978.22	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194425.0 194904.35	977.83	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194426.0 194904.35	977.83	20.14	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458194427.0 194904.35	977.83	20.14	91.93	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
