# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458216001.0 114119.37	961.47	18.83	92.25	31.61	214.96	-0.00	0.00	309.15	0.00	708.90	7307.31
1458216002.0 114119.37	962.70	18.83	92.41	29.85	212.48	-0.00	0.00	309.04	0.00	708.90	7307.31
1458216003.0 114119.37	962.31	18.64	91.30	29.85	221.22	-2.33	0.00	309.43	0.00	708.90	7307.31
1458216004.0 114119.37	962.70	18.83	91.93	31.61	216.20	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216005.0 114119.37	961.47	18.83	91.93	31.61	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458216006.0 114119.37	961.47	18.83	92.41	31.61	213.72	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216007.0 114119.37	961.47	18.83	91.93	31.61	217.45	-0.00	0.00	309.27	0.00	708.90	7307.31
1458216008.0 114119.37	962.70	18.83	91.46	31.61	219.96	-2.33	0.00	309.43	0.00	708.90	7307.31
1458216009.0 114119.37	962.70	18.83	91.77	33.36	217.45	-0.00	0.00	309.21	0.00	708.90	7307.31
1458216010.0 114119.37	962.70	18.83	92.25	31.61	212.48	5.45	0.00	309.10	0.00	708.90	7307.31
1458216011.0 114119.37	962.70	18.83	92.41	29.85	213.72	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216012.0 114119.37	961.47	18.83	92.41	29.85	213.72	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216013.0 114119.37	961.08	18.64	91.77	31.61	217.45	-2.33	0.00	309.27	0.00	708.90	7307.31
1458216014.0 114119.37	962.70	18.83	92.25	31.61	214.96	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216015.0 114119.37	962.31	18.64	92.25	31.61	212.48	-2.33	0.00	309.15	0.00	708.90	7307.31
1458216016.0 114119.37	961.08	18.64	92.41	31.61	213.72	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216017.0 114119.37	962.70	18.83	92.25	31.61	214.96	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216018.0 114119.37	962.31	18.64	91.61	31.61	219.96	-2.33	0.00	309.32	0.00	708.90	7307.31
1458216019.0 114119.37	961.08	18.64	91.77	31.61	217.45	-2.33	0.00	309.32	0.00	708.90	7307.31
1458216020.0 114119.37	962.31	18.64	92.25	31.61	214.96	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216021.0 114119.37	963.55	18.64	92.25	29.85	214.96	-0.00	0.00	309.10	0.00	708.90	7307.31
1458216022.0 114119.37	961.47	18.83	92.09	31.61	214.96	0.68	0.00	309.21	0.00	708.90	7307.31
1458216023.0 114119.37	961.47	18.83	91.93	31.61	214.96	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216024.0 114119.37	961.47	18.83	91.77	31.61	217.45	-0.00	0.00	309.27	0.00	708.90	7307.31
1458216025.0 114119.37	962.70	18.83	92.25	31.61	212.48	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216026.0 114119.37	963.55	18.64	91.93	33.36	216.20	-0.00	0.00	309.27	0.00	708.90	7307.31
1458216027.0 114119.37	961.47	18.83	92.41	31.61	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458216028.0 114119.37	961.08	18.64	92.41	31.61	214.96	3.69	0.00	309.10	0.00	708.90	7307.31
1458216029.0 114119.37	961.47	18.83	91.93	31.61	216.20	-0.00	0.00	309.21	0.00	708.90	7307.31
1458216030.0 114119.37	962.31	18.64	92.41	31.61	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458216031.0 114119.37	963.55	18.64	92.41	31.61	213.72	5.45	0.00	309.04	0.00	708.90	7307.31
1458216032.0 114119.37	961.47	18.83	92.41	31.61	213.72	0.68	0.00	309.10	0.00	708.90	7307.31
1458216033.0 114119.37	962.70	18.83	92.09	31.61	216.20	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216034.0 114119.37	962.31	18.64	91.93	33.36	217.45	-2.33	0.00	309.27	0.00	708.90	7307.31
1458216035.0 114119.37	962.70	18.83	92.41	31.61	212.48	-2.33	0.00	309.10	0.00	708.90	7307.31
1458216036.0 114119.37	962.70	18.83	91.93	31.61	217.45	-2.33	0.00	309.15	0.00	708.90	7307.31
1458216037.0 114119.37	962.70	18.83	92.41	31.61	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458216038.0 114119.37	962.70	18.83	92.41	31.61	213.72	-0.00	0.00	309.10	0.00	708.90	7307.31
1458216039.0 114119.37	962.70	18.83	91.93	33.36	217.45	-2.33	0.00	309.15	0.00	708.90	7307.31
1458216040.0 114119.37	962.31	18.64	92.41	31.61	213.72	-2.33	0.00	309.15	0.00	708.90	7307.31
1458216041.0 114119.37	963.94	18.83	92.09	33.36	216.20	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216042.0 114119.37	962.31	18.64	91.77	31.61	217.45	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216043.0 114119.37	960.69	18.46	91.93	31.61	216.20	-2.33	0.00	309.27	0.00	708.90	7307.31
1458216044.0 114119.37	961.47	18.83	91.61	31.61	217.45	-2.33	0.00	309.32	0.00	708.90	7307.31
1458216045.0 114119.37	963.55	18.64	91.93	31.61	217.45	-2.33	0.00	309.21	0.00	708.90	7307.31
1458216046.0 114119.37	962.70	18.83	91.93	31.61	217.45	-2.33	0.00	309.27	0.00	708.90	7307.31
