# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473141600.0 100 152535.34	999.78	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141601.0 100 152535.34	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473141602.0 100 152535.34	999.78	18.83	-24.84	0.00	234.09	4.66	-666.00	309.89	0.00	708.92	7307.68
1473141603.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141603.0 100 152535.34	998.54	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141604.0 100 152535.34	1000.61	18.64	-25.00	0.00	235.40	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473141605.0 100 152535.34	999.38	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141605.0 100 152535.34	1000.19	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141606.0 100 152535.34	999.35	19.21	-25.00	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473141607.0 100 152535.34	998.14	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141608.0 100 152535.34	999.78	18.83	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473141608.0 100 152535.34	998.14	18.64	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141609.0 100 152535.34	998.14	18.64	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141610.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473141611.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141611.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141612.0 100 152535.34	999.78	18.83	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473141613.0 100 152535.34	998.54	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141613.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141614.0 100 152535.34	999.78	18.83	-24.68	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473141615.0 100 152535.34	999.78	18.83	-24.68	0.00	230.18	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473141616.0 100 152535.34	999.78	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.72	473.68	708.92	7307.68
1473141616.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141617.0 100 152535.34	998.54	18.83	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473141618.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141619.0 100 152535.34	997.71	19.02	-24.84	0.00	234.09	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141619.0 100 152535.34	999.78	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141620.0 100 152535.34	998.54	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141621.0 100 152535.34	998.14	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473141622.0 100 152535.34	998.14	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473141622.0 100 152535.34	998.95	19.02	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141623.0 100 152535.34	998.54	18.83	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473141624.0 100 152535.34	1000.19	19.02	-24.68	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141624.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141625.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141626.0 100 152535.34	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473141627.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141627.0 100 152535.34	998.54	18.83	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473141628.0 100 152535.34	998.54	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141629.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141630.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141630.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141631.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141632.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141633.0 100 152535.34	998.54	18.83	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473141633.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	0.68	-666.00	309.89	0.00	708.92	7307.68
1473141634.0 100 152535.34	998.54	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141635.0 100 152535.34	998.14	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141635.0 100 152535.34	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473141636.0 100 152535.34	998.54	18.83	-25.16	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141637.0 100 152535.34	998.54	18.83	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473141638.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473141638.0 100 152535.34	998.54	18.83	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473141639.0 100 152535.34	998.14	18.64	-24.84	0.00	226.32	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473141640.0 100 152535.34	999.78	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473141641.0 100 152535.34	999.78	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473141641.0 100 152535.34	1001.02	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473141642.0 100 152535.34	998.95	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141643.0 100 152535.34	998.54	18.83	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141643.0 100 152535.34	998.95	19.02	-24.84	0.00	231.48	-2.33	-666.00	309.94	0.00	708.92	7307.68
1473141644.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1473141645.0 100 152535.34	998.54	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141646.0 100 152535.34	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473141646.0 100 152535.34	998.95	19.02	-24.53	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141647.0 100 152535.34	998.54	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.92	7307.68
1473141648.0 100 152535.34	998.54	18.83	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473141649.0 100 152535.34	998.54	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473141649.0 100 152535.34	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141650.0 100 152535.34	998.54	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141651.0 100 152535.34	998.95	19.02	-24.68	0.00	232.78	-0.00	-666.00	309.77	473.68	708.92	7307.68
1473141652.0 100 152535.34	998.95	19.02	-25.00	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473141652.0 100 152535.34	998.54	18.83	-25.16	0.00	227.60	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473141653.0 100 152535.34	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473141654.0 100 152535.34	998.95	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141654.0 100 152535.34	998.14	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141655.0 100 152535.34	998.95	19.02	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.92	7307.68
1473141656.0 100 152535.34	998.95	19.02	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141657.0 100 152535.34	998.54	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141657.0 100 152535.34	998.54	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473141658.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.83	473.68	708.92	7307.68
1473141659.0 100 152535.34	998.95	19.02	-24.68	0.00	228.89	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473141660.0 100 152535.34	998.95	19.02	-25.00	0.00	234.09	-2.33	-666.00	309.89	0.00	708.92	7307.68
1473141660.0 100 152535.34	998.54	18.83	-24.68	0.00	231.48	0.68	-666.00	309.83	0.00	708.92	7307.68
1473141661.0 100 152535.34	998.54	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473141662.0 100 152535.34	999.35	19.21	-24.84	0.00	227.60	-0.00	-666.00	309.72	473.68	708.92	7307.68
1473141663.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
