# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468047601.0 100 170042.23	1000.88	21.64	90.35	0.00	228.89	0.68	-666.00	309.66	0.00	708.35	7307.28
1468047602.0 100 170042.23	1002.53	21.82	89.24	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047602.0 100 170042.23	1002.53	21.82	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468047603.0 100 170042.23	1001.29	21.82	88.29	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468047604.0 100 170042.23	1000.88	21.64	90.82	0.00	225.04	7.67	-666.00	309.55	0.00	708.35	7307.28
1468047604.0 100 170042.23	1002.53	21.82	91.30	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047605.0 100 170042.23	1003.77	21.82	91.14	0.00	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468047606.0 100 170042.23	1002.53	21.82	90.51	0.00	226.32	3.69	-666.00	309.66	0.00	708.35	7307.28
1468047607.0 100 170042.23	1003.77	21.82	86.23	0.00	226.32	-2.33	-666.00	309.83	473.68	708.35	7307.28
1468047607.0 100 170042.23	1002.53	21.82	85.28	0.00	227.60	0.68	-666.00	309.89	0.00	708.35	7307.28
1468047608.0 100 170042.23	1001.29	21.82	90.98	0.00	223.76	4.66	-666.00	309.55	0.00	708.35	7307.28
1468047609.0 100 170042.23	1003.77	21.82	90.82	0.00	230.18	0.68	-666.00	309.49	0.00	708.35	7307.28
1468047610.0 100 170042.23	1001.29	21.82	89.56	0.00	222.49	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468047610.0 100 170042.23	1002.53	21.82	91.14	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.28
1468047611.0 100 170042.23	1001.29	21.82	90.82	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468047612.0 100 170042.23	1001.29	21.82	91.14	0.00	222.49	4.66	-666.00	309.49	0.00	708.35	7307.28
1468047613.0 100 170042.23	1001.29	21.82	91.30	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468047613.0 100 170042.23	1002.13	21.64	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468047614.0 100 170042.23	1001.29	21.82	90.66	0.00	230.18	9.43	-666.00	309.60	0.00	708.35	7307.28
1468047615.0 100 170042.23	1001.69	22.01	90.82	0.00	231.48	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468047615.0 100 170042.23	1001.69	22.01	88.61	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468047616.0 100 170042.23	1001.29	21.82	87.34	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047617.0 100 170042.23	1001.29	21.82	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468047618.0 100 170042.23	1001.29	21.82	90.98	0.00	227.60	3.69	-666.00	309.55	0.00	708.35	7307.28
1468047618.0 100 170042.23	1002.13	21.64	87.66	0.00	228.89	0.68	-666.00	309.77	0.00	708.35	7307.28
1468047619.0 100 170042.23	1002.53	21.82	90.98	0.00	223.76	3.69	-666.00	309.66	0.00	708.35	7307.28
1468047620.0 100 170042.23	1002.53	21.82	91.61	0.00	217.45	3.69	-666.00	309.27	0.00	708.35	7307.28
1468047621.0 100 170042.23	1003.77	21.82	91.14	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468047621.0 100 170042.23	1004.18	22.01	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468047622.0 100 170042.23	1002.13	21.64	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468047623.0 100 170042.23	1000.88	21.64	90.66	0.00	225.04	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468047623.0 100 170042.23	1001.29	21.82	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468047624.0 100 170042.23	1003.77	21.82	89.87	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468047625.0 100 170042.23	1001.29	21.82	90.98	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047626.0 100 170042.23	1002.53	21.82	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468047626.0 100 170042.23	1003.77	21.82	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047627.0 100 170042.23	1002.13	21.64	91.14	0.00	223.76	6.12	-666.00	309.43	0.00	708.35	7307.28
1468047628.0 100 170042.23	1001.29	21.82	90.35	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468047629.0 100 170042.23	1001.29	21.82	90.51	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468047629.0 100 170042.23	1001.29	21.82	89.40	0.00	231.48	4.66	-666.00	309.77	473.68	708.35	7307.28
1468047630.0 100 170042.23	1000.88	21.64	88.29	0.00	222.49	6.12	-666.00	309.49	0.00	708.35	7307.28
1468047631.0 100 170042.23	1002.53	21.82	91.61	0.00	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468047632.0 100 170042.23	1002.13	21.64	90.82	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468047632.0 100 170042.23	1001.29	21.82	88.92	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468047633.0 100 170042.23	1001.29	21.82	90.66	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468047634.0 100 170042.23	1000.88	21.64	88.45	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047634.0 100 170042.23	1001.29	21.82	90.35	0.00	230.18	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468047635.0 100 170042.23	1002.53	21.82	74.05	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047636.0 100 170042.23	1001.29	21.82	87.50	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047637.0 100 170042.23	1000.88	21.64	90.98	0.00	226.32	7.67	-666.00	309.55	0.00	708.35	7307.28
1468047637.0 100 170042.23	1001.29	21.82	87.82	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468047638.0 100 170042.23	1000.88	21.64	89.40	0.00	222.49	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468047639.0 100 170042.23	1001.29	21.82	87.03	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1468047640.0 100 170042.23	1003.77	21.82	88.61	0.00	227.60	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468047640.0 100 170042.23	1001.29	21.82	87.82	0.00	228.89	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468047641.0 100 170042.23	1001.29	21.82	87.18	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468047642.0 100 170042.23	1001.29	21.82	90.98	0.00	223.76	4.66	-666.00	309.60	0.00	708.35	7307.28
1468047643.0 100 170042.23	1001.29	21.82	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468047643.0 100 170042.23	1002.53	21.82	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047644.0 100 170042.23	1003.37	21.64	90.82	0.00	222.49	4.66	-666.00	309.49	0.00	708.35	7307.28
1468047645.0 100 170042.23	1000.88	21.64	86.87	0.00	225.04	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468047645.0 100 170042.23	1001.29	21.82	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468047646.0 100 170042.23	1001.29	21.82	90.98	0.00	228.89	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468047647.0 100 170042.23	1001.29	21.82	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047648.0 100 170042.23	1002.53	21.82	90.98	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468047648.0 100 170042.23	1002.53	21.82	89.40	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468047649.0 100 170042.23	1001.29	21.82	84.34	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.28
1468047650.0 100 170042.23	1001.29	21.82	87.82	0.00	222.49	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468047651.0 100 170042.23	1001.29	21.82	90.98	0.00	225.04	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047651.0 100 170042.23	1001.29	21.82	90.82	0.00	225.04	3.69	-666.00	309.55	473.68	708.35	7307.28
1468047652.0 100 170042.23	1002.53	21.82	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468047653.0 100 170042.23	1002.13	21.64	91.14	0.00	223.76	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468047653.0 100 170042.23	1002.53	21.82	90.82	0.00	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468047654.0 100 170042.23	1001.29	21.82	90.98	0.00	219.96	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468047655.0 100 170042.23	1001.29	21.82	90.98	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.28
1468047656.0 100 170042.23	1001.29	21.82	90.98	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468047656.0 100 170042.23	1001.29	21.82	88.29	0.00	225.04	6.70	-666.00	309.43	0.00	708.35	7307.28
