# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484416800.0 51 231503.79	1000.65	28.55	55.06	506.86	208.80	4.66	-666.00	308.93	0.00	708.34	7307.27
1484416801.0 51 231503.79	999.85	28.18	56.17	505.11	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484416802.0 51 231503.79	999.85	28.18	54.91	496.36	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484416803.0 51 231503.79	1000.25	28.36	55.54	496.36	203.95	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484416804.0 51 231503.79	1000.25	28.36	56.33	510.36	217.45	-0.00	-666.00	309.21	473.68	708.34	7307.27
1484416805.0 51 231503.79	999.45	27.99	55.70	498.11	206.36	-2.33	-666.00	308.93	0.00	708.34	7307.27
1484416806.0 51 231503.79	998.59	28.18	56.17	491.10	202.74	-0.00	-666.00	308.93	0.00	708.34	7307.27
1484416807.0 51 231503.79	999.85	28.18	56.33	489.35	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484416808.0 51 231503.79	1001.11	28.18	55.70	491.10	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484416809.0 51 231503.79	1000.25	28.36	56.80	491.10	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484416810.0 51 231503.79	999.85	28.18	55.85	485.85	201.55	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484416811.0 51 231503.79	998.99	28.36	56.33	494.60	207.58	-2.33	-666.00	308.87	0.00	708.34	7307.27
1484416812.0 51 231503.79	1000.25	28.36	55.85	494.60	213.72	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484416813.0 51 231503.79	1000.25	28.36	56.80	498.11	210.02	-2.33	-666.00	308.82	0.00	708.34	7307.27
1484416814.0 51 231503.79	999.85	28.18	56.49	496.36	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484416815.0 51 231503.79	998.99	28.36	56.33	494.60	208.80	2.44	-666.00	308.59	0.00	708.34	7307.27
1484416816.0 51 231503.79	999.85	28.18	56.01	499.86	211.25	0.68	-666.00	308.65	0.00	708.34	7307.27
1484416817.0 51 231503.79	999.85	28.18	56.49	503.36	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1484416818.0 51 231503.79	999.85	28.18	56.33	510.36	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1484416819.0 51 231503.79	999.85	28.18	56.65	505.11	216.20	0.68	-666.00	308.98	0.00	708.34	7307.27
1484416820.0 51 231503.79	999.45	27.99	55.85	484.10	202.74	-0.00	-666.00	308.70	0.00	708.34	7307.27
1484416821.0 51 231503.79	999.85	28.18	56.17	485.85	202.74	3.69	-666.00	308.59	0.00	708.34	7307.27
1484416822.0 51 231503.79	999.85	28.18	56.65	491.10	207.58	-0.00	-666.00	308.65	0.00	708.34	7307.27
1484416823.0 51 231503.79	999.85	28.18	56.17	489.35	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1484416824.0 51 231503.79	999.85	28.18	56.96	487.60	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1484416826.0 51 231503.79	999.45	27.99	56.49	485.85	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1484416827.0 51 231503.79	999.45	27.99	56.80	492.85	205.15	-2.33	-666.00	308.54	0.00	708.34	7307.27
