# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458730801.0 181646.71	999.35	19.21	91.30	5.27	217.45	17.30	0.00	309.32	249.72	708.34	7307.27
1458730802.0 181646.71	997.69	19.58	91.61	5.27	216.20	17.06	0.00	309.27	285.25	708.34	7307.27
1458730803.0 181646.71	997.28	19.39	91.77	5.27	214.96	17.06	0.00	309.15	285.25	708.34	7307.27
1458730804.0 181646.71	998.52	19.39	91.77	5.27	217.45	18.04	0.00	309.21	344.01	708.34	7307.27
1458730805.0 181646.71	998.52	19.39	91.93	5.27	216.20	17.84	0.00	309.21	285.25	708.34	7307.27
1458730806.0 181646.71	997.28	19.39	91.93	5.27	216.20	17.30	0.00	309.21	285.25	708.34	7307.27
1458730807.0 181646.71	997.28	19.39	91.30	5.27	219.96	16.42	0.00	309.38	285.25	708.34	7307.27
1458730808.0 181646.71	997.28	19.39	91.77	5.27	216.20	16.70	0.00	309.21	285.25	708.34	7307.27
1458730809.0 181646.71	997.28	19.39	91.93	5.27	216.20	16.70	0.00	309.15	285.25	708.34	7307.27
1458730810.0 181646.71	998.52	19.39	92.25	5.27	213.72	18.20	0.00	309.04	249.72	708.34	7307.27
1458730811.0 181646.71	998.52	19.39	92.25	5.27	213.72	18.00	0.00	309.04	285.25	708.34	7307.27
1458730812.0 181646.71	998.52	19.39	91.46	5.27	218.70	17.53	0.00	309.27	285.25	708.34	7307.27
1458730813.0 181646.71	1000.16	19.58	92.41	5.27	212.48	17.40	0.00	309.04	249.72	708.34	7307.27
1458730814.0 181646.71	999.76	19.39	92.25	5.27	212.48	17.06	0.00	309.04	285.25	708.34	7307.27
1458730815.0 181646.71	999.76	19.39	92.25	5.27	213.72	17.62	0.00	309.04	249.72	708.34	7307.27
1458730816.0 181646.71	998.92	19.58	92.25	5.27	213.72	17.84	0.00	309.10	285.25	708.34	7307.27
1458730817.0 181646.71	997.28	19.39	91.61	5.27	217.45	16.24	0.00	309.21	249.72	708.34	7307.27
1458730818.0 181646.71	997.69	19.58	92.25	5.27	212.48	17.71	0.00	309.10	344.01	708.34	7307.27
1458730819.0 181646.71	998.52	19.39	91.93	5.27	212.48	17.92	0.00	309.15	285.25	708.34	7307.27
1458730820.0 181646.71	997.69	19.58	92.25	5.27	212.48	17.30	0.00	309.10	249.72	708.34	7307.27
1458730821.0 181646.71	997.28	19.39	92.25	7.02	213.72	18.20	0.00	309.04	249.72	708.34	7307.27
1458730822.0 181646.71	998.92	19.58	91.77	7.02	217.45	17.06	0.00	309.27	285.25	708.34	7307.27
1458730823.0 181646.71	999.76	19.39	92.25	5.27	213.72	18.20	0.00	309.04	285.25	708.34	7307.27
