# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476720000.0 100 163355.00	999.25	26.12	88.29	0.00	214.96	63.56	0.00	309.43	14.54	0.00	0.00
1476720002.0 100 163355.00	1000.11	25.93	92.56	0.00	221.22	63.51	0.00	309.04	13.99	0.00	0.00
1476720003.0 100 163355.00	998.85	25.93	87.03	0.00	213.72	63.65	0.00	309.38	14.48	0.00	0.00
1476720004.0 100 163355.00	1000.11	25.93	92.56	0.00	217.45	63.52	0.00	309.04	13.99	0.00	0.00
1476720005.0 100 163355.00	997.60	25.93	87.66	0.00	213.72	63.64	0.00	309.38	14.39	0.00	0.00
1476720006.0 100 163355.00	1000.51	26.12	92.09	0.00	216.20	63.57	0.00	309.15	13.99	0.00	0.00
1476720007.0 100 163355.00	1000.51	26.12	92.72	0.00	212.48	63.64	0.00	309.21	13.88	0.00	0.00
1476720008.0 100 163355.00	999.25	26.12	89.72	0.00	216.20	63.63	0.00	309.10	14.02	0.00	0.00
1476720009.0 100 163355.00	1000.91	26.31	87.66	0.00	216.20	63.59	0.00	309.32	14.42	0.00	0.00
1476720010.0 100 163355.00	1000.51	26.12	87.50	0.00	213.72	63.59	0.00	309.27	14.45	0.00	0.00
1476720011.0 100 163355.00	1000.11	25.93	92.41	0.00	214.96	63.56	0.00	309.10	13.96	0.00	0.00
1476720012.0 100 163355.00	1000.11	25.93	89.24	0.00	213.72	63.62	0.00	309.32	14.16	0.00	0.00
1476720013.0 100 163355.00	998.85	25.93	92.41	0.00	214.96	63.59	0.00	309.10	13.96	0.00	0.00
1476720014.0 100 163355.00	997.60	25.93	90.19	0.00	219.96	63.56	0.00	309.38	14.28	0.00	0.00
1476720015.0 100 163355.00	998.85	25.93	92.41	0.00	214.96	63.61	0.00	309.10	13.91	0.00	0.00
1476720016.0 100 163355.00	998.00	26.12	86.39	0.00	221.22	63.60	0.00	309.27	14.68	0.00	0.00
1476720017.0 100 163355.00	999.25	26.12	92.41	0.00	214.96	63.53	0.00	309.04	13.99	0.00	0.00
1476720018.0 100 163355.00	998.85	25.93	89.24	0.00	214.96	63.65	0.00	309.32	14.25	0.00	0.00
1476720019.0 100 163355.00	999.25	26.12	92.56	0.00	212.48	63.60	0.00	309.04	13.91	0.00	0.00
1476720020.0 100 163355.00	998.85	25.93	87.97	0.00	218.70	63.61	0.00	309.43	14.48	0.00	0.00
1476720021.0 100 163355.00	1000.51	26.12	87.82	0.00	218.70	63.54	0.00	309.32	14.54	0.00	0.00
1476720023.0 100 163355.00	999.25	26.12	91.46	0.00	216.20	63.53	0.00	309.21	14.22	0.00	0.00
1476720024.0 100 163355.00	999.25	26.12	90.35	0.00	216.20	63.57	0.00	309.27	14.16	0.00	0.00
1476720025.0 100 163355.00	998.85	25.93	92.41	0.00	214.96	63.60	0.00	309.43	13.91	0.00	0.00
1476720026.0 100 163355.00	1000.51	26.12	89.87	0.00	218.70	63.62	0.00	309.27	14.19	0.00	0.00
1476720027.0 100 163355.00	999.25	26.12	86.23	0.00	213.72	63.60	0.00	309.38	15.65	0.00	0.00
1476720028.0 100 163355.00	998.85	25.93	92.25	0.00	214.96	63.38	0.00	309.21	14.14	0.00	0.00
1476720029.0 100 163355.00	1000.11	25.93	85.92	0.00	214.96	63.62	0.00	309.43	14.57	0.00	0.00
1476720030.0 100 163355.00	999.25	26.12	92.41	0.00	213.72	63.55	0.00	309.04	13.96	0.00	0.00
1476720031.0 100 163355.00	997.60	25.93	91.61	0.00	214.96	63.62	0.00	309.38	14.02	0.00	0.00
1476720032.0 100 163355.00	997.60	25.93	91.14	0.00	213.72	63.64	0.00	309.04	13.88	0.00	0.00
1476720033.0 100 163355.00	998.85	25.93	84.02	0.00	227.60	63.54	1.44	309.43	15.12	0.00	0.00
1476720034.0 100 163355.00	999.25	26.12	87.03	0.00	216.20	63.48	2.88	309.32	14.60	0.00	0.00
1476720035.0 100 163355.00	1000.11	25.93	92.56	0.00	216.20	63.52	2.88	309.10	13.99	0.00	0.00
1476720036.0 100 163355.00	998.85	25.93	92.56	0.00	212.48	63.64	2.88	309.21	13.88	0.00	0.00
1476720037.0 100 163355.00	999.25	26.12	92.41	0.00	214.96	63.67	2.88	309.10	13.88	0.00	0.00
