# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466964001.0 52 142233.17	998.79	26.50	-25.00	468.33	212.48	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466964002.0 52 142233.17	997.54	26.50	-25.00	468.33	212.48	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466964002.0 52 142233.17	999.19	26.68	-25.00	468.33	213.72	0.68	-666.00	309.43	0.00	711.19	7307.73
1466964003.0 52 142233.17	999.19	26.68	-25.16	471.84	214.96	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466964004.0 52 142233.17	1000.45	26.68	-25.00	485.85	225.04	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466964004.0 52 142233.17	997.54	26.50	-25.00	485.85	225.04	-0.00	-666.00	309.27	473.68	711.19	7307.73
1466964005.0 52 142233.17	1000.45	26.68	-25.00	478.84	218.70	3.69	-666.00	309.15	0.00	711.19	7307.73
1466964006.0 52 142233.17	998.79	26.50	-24.84	478.84	219.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466964007.0 52 142233.17	999.19	26.68	-24.84	471.84	214.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466964007.0 52 142233.17	999.19	26.68	-24.84	473.59	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466964008.0 52 142233.17	998.79	26.50	-25.00	470.08	213.72	0.68	-666.00	309.04	0.00	711.19	7307.73
1466964009.0 52 142233.17	998.79	26.50	-24.68	461.33	207.58	3.69	-666.00	308.76	0.00	711.19	7307.73
1466964010.0 52 142233.17	998.79	26.50	-24.84	480.59	219.96	0.68	-666.00	309.10	473.68	711.19	7307.73
1466964010.0 52 142233.17	1000.05	26.50	-24.84	475.34	214.96	0.68	-666.00	309.04	0.00	711.19	7307.73
1466964011.0 52 142233.17	1000.05	26.50	-24.84	463.08	207.58	5.45	-666.00	308.82	0.00	711.19	7307.73
1466964012.0 52 142233.17	999.19	26.68	-25.00	491.10	227.60	2.44	-666.00	309.27	0.00	711.19	7307.73
1466964013.0 52 142233.17	1000.45	26.68	-24.68	484.10	221.22	-0.00	-666.00	309.32	473.68	711.19	7307.73
1466964013.0 52 142233.17	998.33	26.87	-24.84	478.84	217.45	4.66	-666.00	309.04	0.00	711.19	7307.73
1466964014.0 52 142233.17	999.19	26.68	-25.00	478.84	216.20	3.69	-666.00	309.10	0.00	711.19	7307.73
1466964015.0 52 142233.17	998.79	26.50	-24.84	475.34	212.48	2.44	-666.00	309.10	0.00	711.19	7307.73
1466964015.0 52 142233.17	1000.45	26.68	-24.84	475.34	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964016.0 52 142233.17	1000.05	26.50	-24.84	480.59	218.70	0.68	-666.00	309.10	0.00	711.19	7307.73
1466964017.0 52 142233.17	998.79	26.50	-24.84	485.85	218.70	2.44	-666.00	309.21	0.00	711.19	7307.73
1466964018.0 52 142233.17	998.79	26.50	-25.16	487.60	218.70	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466964018.0 52 142233.17	998.79	26.50	-25.00	489.35	218.70	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466964019.0 52 142233.17	998.79	26.50	-25.00	489.35	219.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466964020.0 52 142233.17	998.79	26.50	-24.68	491.10	219.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964021.0 52 142233.17	998.79	26.50	-25.00	492.85	219.96	-2.33	-666.00	309.21	473.68	711.19	7307.73
1466964021.0 49 142233.17	1000.05	26.50	-24.84	489.35	218.70	5.45	-666.00	309.32	0.00	711.19	7307.73
1466964022.0 49 142233.17	998.79	26.50	-24.68	491.10	216.20	7.67	-666.00	309.15	473.68	711.19	7307.73
1466964023.0 49 142233.17	998.79	26.50	-24.84	491.10	217.45	0.68	-666.00	309.15	0.00	711.19	7307.73
1466964024.0 49 142233.17	998.79	26.50	-25.00	485.85	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964024.0 49 142233.17	999.19	26.68	-25.00	499.86	219.96	4.66	-666.00	309.27	0.00	711.19	7307.73
1466964025.0 49 142233.17	998.39	26.31	-25.00	501.61	217.45	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964026.0 49 142233.17	998.79	26.50	-24.84	498.11	216.20	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964026.0 49 142233.17	998.39	26.31	-25.00	501.61	217.45	0.68	-666.00	309.10	0.00	711.19	7307.73
1466964027.0 49 142233.17	999.19	26.68	-24.84	510.36	219.96	3.69	-666.00	309.10	0.00	711.19	7307.73
1466964028.0 49 142233.17	998.79	26.50	-24.84	499.86	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964029.0 49 142233.17	999.19	26.68	-24.84	503.36	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964029.0 49 142233.17	998.79	26.50	-24.84	513.87	216.20	-2.33	-666.00	309.27	0.00	711.19	7307.73
1466964030.0 49 142233.17	998.79	26.50	-24.84	512.12	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964031.0 49 142233.17	999.19	26.68	-24.84	527.87	219.96	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466964032.0 49 142233.17	998.79	26.50	-25.00	534.88	223.76	0.68	-666.00	309.49	0.00	711.19	7307.73
1466964032.0 49 142233.17	1000.45	26.68	-25.00	527.87	214.96	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466964033.0 48 142233.17	998.79	26.50	-24.68	513.87	206.36	-0.00	-666.00	308.76	0.00	711.19	7307.73
1466964034.0 48 142233.17	998.79	26.50	-24.84	534.88	217.45	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466964035.0 48 142233.17	1000.45	26.68	-25.00	541.88	216.20	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466964035.0 48 142233.17	998.39	26.31	-24.84	536.63	216.20	5.45	-666.00	309.10	0.00	711.19	7307.73
1466964036.0 48 142233.17	998.79	26.50	-24.68	557.63	222.49	0.68	-666.00	309.27	0.00	711.19	7307.73
1466964037.0 48 142233.17	998.79	26.50	-24.84	548.88	216.20	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964037.0 48 142233.17	1000.91	26.31	-24.84	548.88	217.45	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964038.0 48 142233.17	1000.45	26.68	-24.84	548.88	217.45	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964039.0 48 142233.17	998.79	26.50	-24.84	533.13	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964040.0 48 142233.17	999.19	26.68	-25.00	526.12	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964040.0 48 142233.17	1000.45	26.68	-24.84	522.62	213.72	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964041.0 48 142233.17	998.79	26.50	-24.84	519.12	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964042.0 48 142233.17	1000.05	26.50	-24.84	517.37	216.20	-2.33	-666.00	309.38	344.01	711.19	7307.73
1466964043.0 48 142233.17	998.79	26.50	-24.84	512.12	211.25	-0.00	-666.00	308.93	0.00	711.19	7307.73
1466964043.0 48 142233.17	999.65	26.31	-24.84	508.61	211.25	-2.33	-666.00	308.98	0.00	711.19	7307.73
1466964044.0 48 142233.17	998.79	26.50	-24.84	510.36	213.72	-0.00	-666.00	308.98	0.00	711.19	7307.73
1466964045.0 48 142233.17	998.79	26.50	-24.68	506.86	212.48	4.66	-666.00	309.04	0.00	711.19	7307.73
1466964046.0 47 142233.17	998.79	26.50	-24.84	503.36	210.02	-0.00	-666.00	308.93	0.00	711.19	7307.73
1466964046.0 47 142233.17	999.19	26.68	-24.84	503.36	211.25	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964047.0 47 142233.17	999.19	26.68	-24.84	506.86	212.48	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964048.0 47 142233.17	998.79	26.50	-24.68	492.85	206.36	-0.00	-666.00	308.76	473.68	711.19	7307.73
1466964049.0 47 142233.17	999.59	26.87	-25.16	501.61	212.48	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466964049.0 47 142233.17	998.79	26.50	-24.84	498.11	212.48	0.68	-666.00	309.15	0.00	711.19	7307.73
1466964050.0 47 142233.17	997.54	26.50	-25.00	499.86	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964051.0 47 142233.17	999.19	26.68	-25.00	496.36	214.96	0.68	-666.00	309.10	0.00	711.19	7307.73
1466964051.0 47 142233.17	998.79	26.50	-24.84	499.86	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964052.0 47 142233.17	998.79	26.50	-24.68	496.36	214.96	0.68	-666.00	309.04	0.00	711.19	7307.73
1466964053.0 47 142233.17	1000.05	26.50	-24.84	494.60	214.96	2.44	-666.00	309.10	0.00	711.19	7307.73
1466964054.0 47 142233.17	1000.05	26.50	-24.84	491.10	212.48	0.68	-666.00	309.10	0.00	711.19	7307.73
1466964054.0 47 142233.17	1000.05	26.50	-24.84	494.60	217.45	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964055.0 47 142233.17	998.79	26.50	-24.84	494.60	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964056.0 47 142233.17	999.19	26.68	-24.84	487.60	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964057.0 47 142233.17	999.19	26.68	-24.68	485.85	212.48	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964057.0 45 142233.17	999.19	26.68	-24.84	477.09	210.02	-2.33	-666.00	308.87	0.00	711.19	7307.73
1466964058.0 45 142233.17	1000.05	26.50	-24.84	482.34	212.48	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964059.0 45 142233.17	999.65	26.31	-24.84	487.60	216.20	-2.33	-666.00	308.98	473.68	711.19	7307.73
1466964060.0 45 142233.17	998.79	26.50	-24.68	482.34	213.72	3.69	-666.00	309.21	0.00	711.19	7307.73
1466964060.0 45 142233.17	998.79	26.50	-24.84	485.85	217.45	0.68	-666.00	309.15	0.00	711.19	7307.73
1466964061.0 45 142233.17	997.54	26.50	-24.84	482.34	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964062.0 45 142233.17	1000.05	26.50	-25.16	478.84	213.72	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466964062.0 45 142233.17	999.19	26.68	-24.84	477.09	212.48	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466964063.0 45 142233.17	998.79	26.50	-25.00	477.09	213.72	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466964064.0 45 142233.17	1000.45	26.68	-24.84	478.84	218.70	5.45	-666.00	309.43	0.00	711.19	7307.73
1466964065.0 45 142233.17	998.79	26.50	-24.84	482.34	214.96	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964065.0 45 142233.17	998.79	26.50	-24.84	480.59	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1466964066.0 45 142233.17	1000.45	26.68	-24.84	480.59	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964067.0 45 142233.17	999.19	26.68	-24.68	475.34	213.72	3.69	-666.00	309.04	0.00	711.19	7307.73
1466964068.0 45 142233.17	998.79	26.50	-24.84	477.09	212.48	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964068.0 45 142233.17	998.79	26.50	-24.68	477.09	213.72	0.68	-666.00	309.04	0.00	711.19	7307.73
1466964069.0 45 142233.17	999.19	26.68	-25.00	473.59	213.72	-0.00	-666.00	309.38	473.68	711.19	7307.73
1466964070.0 45 142233.17	999.19	26.68	-24.68	480.59	218.70	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964071.0 45 142233.17	999.19	26.68	-24.84	471.84	212.48	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466964071.0 45 142233.17	999.19	26.68	-24.84	471.84	211.25	4.66	-666.00	309.32	0.00	711.19	7307.73
1466964072.0 45 142233.17	999.19	26.68	-24.84	473.59	211.25	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466964073.0 45 142233.17	999.19	26.68	-24.68	473.59	212.48	0.68	-666.00	308.98	0.00	711.19	7307.73
1466964073.0 45 142233.17	998.79	26.50	-25.00	482.34	221.22	-0.00	-666.00	309.43	0.00	711.19	7307.73
1466964074.0 45 142233.17	999.19	26.68	-24.84	480.59	221.22	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466964075.0 45 142233.17	999.19	26.68	-24.68	487.60	219.96	-0.00	-666.00	309.21	473.68	711.19	7307.73
1466964076.0 45 142233.17	999.19	26.68	-25.00	473.59	213.72	-0.00	-666.00	309.38	0.00	711.19	7307.73
1466964076.0 45 142233.17	999.19	26.68	-25.16	478.84	216.20	4.66	-666.00	309.55	0.00	711.19	7307.73
1466964077.0 45 142233.17	999.19	26.68	-24.84	477.09	212.48	-2.33	-666.00	309.04	0.00	711.19	7307.73
1466964078.0 45 142233.17	1000.45	26.68	-24.84	477.09	212.48	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466964079.0 45 142233.17	999.19	26.68	-25.00	475.34	216.20	-2.33	-666.00	309.38	0.00	711.19	7307.73
1466964079.0 45 142233.17	1000.45	26.68	-25.00	477.09	216.20	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466964080.0 45 142233.17	999.19	26.68	-24.84	487.60	221.22	-0.00	-666.00	309.32	0.00	711.19	7307.73
1466964081.0 45 142233.17	999.19	26.68	-24.68	492.85	225.04	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964082.0 45 142233.17	999.19	26.68	-24.84	489.35	221.22	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964082.0 45 142233.17	998.79	26.50	-24.84	491.10	221.22	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466964083.0 44 142233.17	999.19	26.68	-24.84	491.10	217.45	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466964084.0 44 142233.17	999.19	26.68	-24.84	491.10	219.96	0.68	-666.00	308.93	344.01	711.19	7307.73
1466964084.0 44 142233.17	998.79	26.50	-25.00	494.60	218.70	0.68	-666.00	309.15	0.00	711.19	7307.73
1466964085.0 44 142233.17	999.19	26.68	-24.84	484.10	210.02	-2.33	-666.00	308.98	473.68	711.19	7307.73
1466964086.0 44 142233.17	1000.45	26.68	-25.16	496.36	216.20	-0.00	-666.00	309.49	0.00	711.19	7307.73
1466964087.0 44 142233.17	999.59	26.87	-24.84	503.36	219.96	3.69	-666.00	309.10	0.00	711.19	7307.73
1466964087.0 44 142233.17	997.93	26.68	-24.84	503.36	219.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964088.0 44 142233.17	1000.45	26.68	-24.84	505.11	219.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466964089.0 44 142233.17	999.19	26.68	-24.84	499.86	212.48	4.66	-666.00	309.04	0.00	711.19	7307.73
1466964090.0 44 142233.17	999.19	26.68	-25.00	510.36	219.96	-2.33	-666.00	309.15	0.00	711.19	7307.73
1466964090.0 44 142233.17	1000.45	26.68	-24.84	510.36	214.96	-0.00	-666.00	308.98	0.00	711.19	7307.73
1466964091.0 44 142233.17	998.79	26.50	-24.84	505.11	211.25	-0.00	-666.00	308.98	0.00	711.19	7307.73
1466964092.0 44 142233.17	998.79	26.50	-24.84	512.12	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964093.0 44 142233.17	999.19	26.68	-24.84	515.62	214.96	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964093.0 44 142233.17	998.79	26.50	-24.84	519.12	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1466964094.0 44 142233.17	999.19	26.68	-24.68	522.62	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
1466964095.0 44 142233.17	1000.05	26.50	-24.84	526.12	213.72	-2.33	-666.00	309.10	0.00	711.19	7307.73
