# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471194001.0 73 230524.67	999.85	28.18	-24.84	440.31	213.72	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471194001.0 73 230524.67	1000.25	28.36	-24.84	454.32	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471194002.0 73 230524.67	999.85	28.18	-24.84	445.56	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471194003.0 73 230524.67	999.45	27.99	-24.84	447.31	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471194004.0 73 230524.67	999.85	28.18	-24.84	445.56	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471194004.0 73 230524.67	1000.25	28.36	-24.84	440.31	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194005.0 73 230524.67	999.85	28.18	-24.68	443.81	213.72	-2.33	-666.00	308.93	0.00	709.22	7306.71
1471194006.0 73 230524.67	999.85	28.18	-24.84	440.31	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194007.0 73 230524.67	999.85	28.18	-24.84	440.31	211.25	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471194007.0 73 230524.67	999.85	28.18	-24.84	450.82	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471194008.0 73 230524.67	999.85	28.18	-24.84	438.55	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471194009.0 73 230524.67	999.85	28.18	-24.84	438.55	210.02	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471194009.0 73 230524.67	1001.51	28.36	-24.84	438.55	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471194010.0 73 230524.67	999.85	28.18	-24.84	438.55	208.80	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471194011.0 73 230524.67	999.45	27.99	-25.00	442.06	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471194012.0 73 230524.67	999.85	28.18	-24.68	438.55	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194012.0 73 230524.67	999.85	28.18	-24.68	436.80	210.02	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471194013.0 73 230524.67	1000.25	28.36	-24.84	445.56	216.20	2.44	-666.00	309.04	0.00	709.22	7306.71
1471194014.0 73 230524.67	999.85	28.18	-24.84	443.81	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194015.0 73 230524.67	999.45	27.99	-24.84	447.31	216.20	2.44	-666.00	308.98	0.00	709.22	7306.71
1471194015.0 73 230524.67	999.85	28.18	-24.68	445.56	213.72	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471194016.0 73 230524.67	999.85	28.18	-24.84	442.06	212.48	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471194017.0 73 230524.67	999.45	27.99	-24.84	431.55	205.15	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471194018.0 73 230524.67	999.45	27.99	-24.68	445.56	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194018.0 73 230524.67	999.85	28.18	-24.68	442.06	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194019.0 73 230524.67	1000.25	28.36	-24.84	438.55	210.02	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194020.0 73 230524.67	999.85	28.18	-24.84	445.56	212.48	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471194021.0 73 230524.67	999.45	27.99	-24.68	445.56	212.48	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471194021.0 73 230524.67	1000.25	28.36	-24.84	440.31	210.02	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471194022.0 73 230524.67	1000.25	28.36	-24.84	438.55	208.80	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194023.0 73 230524.67	999.85	28.18	-24.84	440.31	212.48	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471194023.0 73 230524.67	999.85	28.18	-24.84	449.06	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
