# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471330801.0 100 230524.67	999.35	19.21	-24.68	0.00	228.89	12.58	-666.00	309.77	285.25	709.22	7306.71
1471330802.0 100 230524.67	998.12	19.21	-24.84	0.00	232.78	11.09	-666.00	309.89	473.68	709.22	7306.71
1471330802.0 100 230524.67	998.54	18.83	-24.84	0.00	234.09	12.58	-666.00	309.72	344.01	709.22	7306.71
1471330803.0 100 230524.67	998.12	19.21	-24.84	0.00	231.48	11.28	-666.00	309.72	473.68	709.22	7306.71
1471330804.0 100 230524.67	997.71	19.02	-24.84	0.00	231.48	12.98	-666.00	309.72	344.01	709.22	7306.71
1471330804.0 100 230524.67	997.71	19.02	-24.84	0.00	226.32	11.47	-666.00	309.60	285.25	709.22	7306.71
1471330805.0 100 230524.67	998.12	19.21	-24.84	0.00	223.76	11.98	-666.00	309.60	344.01	709.22	7306.71
1471330806.0 100 230524.67	998.12	19.21	-24.68	0.00	225.04	12.58	-666.00	309.55	344.01	709.22	7306.71
1471330807.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	11.98	-666.00	309.60	344.01	709.22	7306.71
1471330807.0 100 230524.67	997.31	18.83	-24.84	0.00	223.76	11.98	-666.00	309.60	344.01	709.22	7306.71
1471330808.0 100 230524.67	998.95	19.02	-24.84	0.00	221.22	14.00	-666.00	309.43	344.01	709.22	7306.71
1471330809.0 100 230524.67	998.95	19.02	-25.00	0.00	232.78	12.29	-666.00	309.83	344.01	709.22	7306.71
1471330810.0 100 230524.67	999.35	19.21	-25.00	0.00	230.18	12.98	-666.00	309.83	344.01	709.22	7306.71
1471330810.0 100 230524.67	996.07	18.83	-25.00	0.00	226.32	13.11	-666.00	309.60	344.01	709.22	7306.71
1471330811.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	12.98	-666.00	309.66	344.01	709.22	7306.71
1471330812.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	12.98	-666.00	309.66	473.68	709.22	7306.71
1471330813.0 100 230524.67	999.35	19.21	-24.84	0.00	226.32	12.29	-666.00	309.60	344.01	709.22	7306.71
1471330813.0 100 230524.67	998.12	19.21	-24.84	0.00	227.60	13.35	-666.00	309.72	344.01	709.22	7306.71
1471330814.0 100 230524.67	999.76	19.39	-24.68	0.00	227.60	11.09	-666.00	309.55	473.68	709.22	7306.71
1471330815.0 100 230524.67	998.95	19.02	-24.84	0.00	231.48	14.10	-666.00	309.72	285.25	709.22	7306.71
1471330815.0 100 230524.67	996.88	19.21	-24.68	0.00	228.89	12.85	-666.00	309.60	285.25	709.22	7306.71
1471330816.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	14.39	-666.00	309.55	344.01	709.22	7306.71
1471330817.0 100 230524.67	998.12	19.21	-24.84	0.00	222.49	12.58	-666.00	309.49	285.25	709.22	7306.71
1471330818.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	13.79	-666.00	309.49	344.01	709.22	7306.71
1471330818.0 100 230524.67	998.95	19.02	-24.68	0.00	223.76	11.98	-666.00	309.66	473.68	709.22	7306.71
1471330819.0 100 230524.67	997.71	19.02	-25.00	0.00	225.04	10.68	-666.00	309.94	0.00	709.22	7306.71
1471330820.0 100 230524.67	998.54	18.83	-24.84	0.00	228.89	12.29	-666.00	309.55	473.68	709.22	7306.71
1471330821.0 100 230524.67	997.71	19.02	-24.84	0.00	226.32	13.46	-666.00	309.55	473.68	709.22	7306.71
1471330821.0 100 230524.67	996.48	19.02	-24.84	0.00	226.32	12.58	-666.00	309.66	344.01	709.22	7306.71
1471330822.0 100 230524.67	997.31	18.83	-24.84	0.00	226.32	11.47	-666.00	309.60	473.68	709.22	7306.71
1471330823.0 100 230524.67	997.31	18.83	-25.00	0.00	226.32	11.09	-666.00	309.72	344.01	709.22	7306.71
1471330824.0 100 230524.67	998.54	18.83	-24.84	0.00	230.18	11.09	-666.00	309.72	473.68	709.22	7306.71
1471330824.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	10.22	-666.00	309.60	473.68	709.22	7306.71
1471330825.0 100 230524.67	998.95	19.02	-25.00	0.00	230.18	13.69	-666.00	309.77	473.68	709.22	7306.71
1471330826.0 100 230524.67	998.95	19.02	-24.84	0.00	230.18	12.29	-666.00	309.72	473.68	709.22	7306.71
1471330826.0 100 230524.67	998.54	18.83	-25.00	0.00	231.48	14.39	-666.00	309.60	344.01	709.22	7306.71
1471330827.0 100 230524.67	999.35	19.21	-24.84	0.00	231.48	13.58	-666.00	309.66	285.25	709.22	7306.71
1471330828.0 100 230524.67	997.71	19.02	-24.84	0.00	226.32	13.11	-666.00	309.83	344.01	709.22	7306.71
1471330829.0 100 230524.67	997.31	18.83	-24.84	0.00	228.89	12.29	-666.00	309.77	473.68	709.22	7306.71
1471330829.0 100 230524.67	998.54	18.83	-25.00	0.00	231.48	12.44	-666.00	309.72	473.68	709.22	7306.71
1471330830.0 100 230524.67	998.95	19.02	-25.00	0.00	225.04	13.11	-666.00	309.60	344.01	709.22	7306.71
1471330831.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	9.71	-666.00	309.83	344.01	709.22	7306.71
1471330832.0 100 230524.67	998.54	18.83	-24.84	0.00	225.04	12.72	-666.00	309.83	0.00	709.22	7306.71
1471330832.0 100 230524.67	998.54	18.83	-25.00	0.00	228.89	10.45	-666.00	309.94	473.68	709.22	7306.71
1471330833.0 100 230524.67	998.95	19.02	-25.00	0.00	230.18	14.66	-666.00	309.72	344.01	709.22	7306.71
1471330834.0 100 230524.67	998.54	18.83	-24.84	0.00	230.18	13.35	-666.00	309.60	344.01	709.22	7306.71
1471330835.0 100 230524.67	997.71	19.02	-24.68	0.00	230.18	12.29	-666.00	309.60	344.01	709.22	7306.71
1471330835.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	11.09	-666.00	309.60	344.01	709.22	7306.71
1471330836.0 100 230524.67	997.71	19.02	-25.00	0.00	226.32	9.97	-666.00	309.77	344.01	709.22	7306.71
1471330837.0 100 230524.67	998.95	19.02	-25.16	0.00	226.32	12.14	-666.00	309.89	473.68	709.22	7306.71
1471330838.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	10.45	-666.00	309.83	473.68	709.22	7306.71
1471330838.0 100 230524.67	998.54	18.83	-24.84	0.00	225.04	11.98	-666.00	309.72	344.01	709.22	7306.71
1471330839.0 100 230524.67	998.95	19.02	-25.00	0.00	225.04	11.98	-666.00	309.89	344.01	709.22	7306.71
1471330840.0 100 230524.67	997.71	19.02	-25.00	0.00	223.76	11.65	-666.00	309.72	473.68	709.22	7306.71
1471330840.0 100 230524.67	997.31	18.83	-24.84	0.00	223.76	9.43	-666.00	309.72	473.68	709.22	7306.71
1471330841.0 100 230524.67	998.95	19.02	-24.84	0.00	218.70	13.90	-666.00	309.38	344.01	709.22	7306.71
1471330842.0 100 230524.67	998.54	18.83	-25.00	0.00	231.48	12.58	-666.00	309.83	0.00	709.22	7306.71
1471330843.0 100 230524.67	998.95	19.02	-24.68	0.00	225.04	9.43	-666.00	309.72	473.68	709.22	7306.71
1471330843.0 100 230524.67	998.54	18.83	-24.84	0.00	225.04	11.09	-666.00	309.77	473.68	709.22	7306.71
1471330844.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	12.58	-666.00	309.60	473.68	709.22	7306.71
1471330845.0 100 230524.67	998.54	18.83	-25.00	0.00	223.76	9.97	-666.00	309.72	344.01	709.22	7306.71
1471330846.0 100 230524.67	998.95	19.02	-24.84	0.00	223.76	10.89	-666.00	309.66	344.01	709.22	7306.71
1471330846.0 100 230524.67	998.95	19.02	-24.84	0.00	222.49	10.22	-666.00	309.66	344.01	709.22	7306.71
1471330847.0 100 230524.67	998.95	19.02	-25.00	0.00	223.76	12.44	-666.00	309.66	344.01	709.22	7306.71
1471330848.0 100 230524.67	998.95	19.02	-24.84	0.00	226.32	10.89	-666.00	309.66	344.01	709.22	7306.71
1471330849.0 100 230524.67	997.31	18.83	-24.84	0.00	225.04	13.11	-666.00	309.60	344.01	709.22	7306.71
1471330849.0 100 230524.67	998.54	18.83	-24.68	0.00	221.22	13.58	-666.00	309.49	344.01	709.22	7306.71
1471330850.0 100 230524.67	998.54	18.83	-24.84	0.00	223.76	12.29	-666.00	309.60	344.01	709.22	7306.71
1471330851.0 100 230524.67	998.95	19.02	-24.84	0.00	227.60	11.82	-666.00	309.60	344.01	709.22	7306.71
1471330851.0 100 230524.67	996.48	19.02	-24.84	1.76	226.32	10.89	-666.00	309.60	473.68	709.22	7306.71
1471330852.0 100 230524.67	997.31	18.83	-24.68	0.00	226.32	12.44	-666.00	309.77	0.00	709.22	7306.71
1471330853.0 100 230524.67	998.95	19.02	-25.00	0.00	225.04	11.09	-666.00	309.60	473.68	709.22	7306.71
1471330854.0 100 230524.67	999.35	19.21	-24.84	0.00	228.89	10.22	-666.00	309.83	473.68	709.22	7306.71
1471330854.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	13.23	-666.00	309.66	0.00	709.22	7306.71
1471330855.0 100 230524.67	998.95	19.02	-24.84	0.00	225.04	10.22	-666.00	309.66	473.68	709.22	7306.71
1471330856.0 100 230524.67	998.54	18.83	-24.84	0.00	223.76	11.28	-666.00	309.60	344.01	709.22	7306.71
1471330857.0 100 230524.67	998.54	18.83	-24.84	0.00	223.76	11.47	-666.00	309.66	473.68	709.22	7306.71
1471330857.0 100 230524.67	998.54	18.83	-24.68	0.00	226.32	11.98	-666.00	309.60	344.01	709.22	7306.71
1471330858.0 100 230524.67	998.54	18.83	-25.00	0.00	228.89	11.09	-666.00	309.89	285.25	709.22	7306.71
