# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462233601.0 201920.23	993.14	19.77	91.77	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233602.0 201920.23	993.97	19.58	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233603.0 201920.23	991.90	19.77	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233604.0 201920.23	993.14	19.77	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233605.0 201920.23	994.38	19.77	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233606.0 201920.23	991.50	19.58	91.77	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1462233607.0 201920.23	992.33	19.39	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233608.0 201920.23	993.14	19.77	92.09	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233609.0 201920.23	993.97	19.58	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233610.0 201920.23	993.14	19.77	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233611.0 201920.23	991.90	19.77	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233612.0 201920.23	993.14	19.77	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233613.0 201920.23	991.50	19.58	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233614.0 201920.23	992.74	19.58	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233614.0 201920.23	993.14	19.77	92.56	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233615.0 201920.23	993.14	19.77	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233616.0 201920.23	991.50	19.58	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233617.0 201920.23	993.57	19.39	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233618.0 201920.23	993.14	19.77	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233619.0 201920.23	993.14	19.77	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233620.0 201920.23	993.54	19.95	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233621.0 201920.23	993.14	19.77	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233622.0 201920.23	992.74	19.58	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233623.0 201920.23	994.38	19.77	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1462233624.0 201920.23	993.54	19.95	92.56	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1462233625.0 201920.23	991.50	19.58	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233626.0 201920.23	992.74	19.58	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233627.0 201920.23	992.74	19.58	92.25	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233628.0 201920.23	992.74	19.58	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233629.0 201920.23	992.74	19.58	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233630.0 201920.23	991.10	19.39	91.93	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233631.0 201920.23	993.57	19.39	92.25	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1462233632.0 201920.23	992.74	19.58	91.93	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1462233633.0 201920.23	994.78	19.95	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233634.0 201920.23	993.14	19.77	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233635.0 201920.23	994.38	19.77	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1462233636.0 201920.23	992.74	19.58	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233637.0 201920.23	991.90	19.77	92.25	0.00	212.48	0.68	0.00	309.04	0.00	708.34	7307.27
1462233638.0 201920.23	992.33	19.39	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1462233639.0 201920.23	992.74	19.58	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1462233640.0 201920.23	993.14	19.77	91.30	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1462233641.0 201920.23	993.97	19.58	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233642.0 201920.23	994.38	19.77	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233643.0 201920.23	991.90	19.77	92.09	0.00	213.72	-0.00	0.00	309.10	473.68	708.34	7307.27
1462233644.0 201920.23	993.54	19.95	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233645.0 201920.23	993.54	19.95	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1462233646.0 201920.23	993.14	19.77	91.14	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1462233647.0 201920.23	993.54	19.95	91.93	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1462233648.0 201920.23	993.14	19.77	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233649.0 201920.23	991.90	19.77	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1462233650.0 201920.23	992.74	19.58	91.93	0.00	213.72	-0.00	0.00	309.15	473.68	708.34	7307.27
1462233651.0 201920.23	993.14	19.77	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1462233652.0 201920.23	993.14	19.77	91.77	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233653.0 201920.23	992.74	19.58	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233654.0 201920.23	992.30	19.95	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233655.0 201920.23	994.38	19.77	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233656.0 201920.23	992.74	19.58	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1462233657.0 201920.23	992.74	19.58	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233658.0 201920.23	994.38	19.77	91.93	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1462233659.0 201920.23	993.14	19.77	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233660.0 201920.23	993.14	19.77	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1462233661.0 201920.23	992.74	19.58	91.30	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1462233662.0 201920.23	994.38	19.77	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
