# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479474001.0 100 112504.32	999.31	25.56	65.35	0.00	230.18	21.90	0.00	309.49	225.21	707.93	7307.80
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479474002.0 100 112504.32	1000.57	25.56	65.35	0.00	221.22	21.01	0.00	309.49	206.97	707.93	7307.80
1479474003.0 100 112504.32	1000.17	25.37	65.19	0.00	221.22	22.18	0.00	309.21	206.97	707.93	7307.80
1479474004.0 100 112504.32	998.91	25.37	65.03	0.00	219.96	21.36	0.00	309.55	225.21	707.93	7307.80
1479474005.0 100 112504.32	1001.42	25.37	64.72	0.00	221.22	22.41	0.00	309.27	206.97	707.93	7307.80
1479474006.0 100 112504.32	1000.17	25.37	65.03	0.00	218.70	21.36	0.00	309.55	225.21	707.93	7307.80
1479474007.0 100 112504.32	1000.97	25.75	65.19	0.00	226.32	21.52	0.00	309.55	225.21	707.93	7307.80
1479474008.0 100 112504.32	1000.57	25.56	64.87	0.00	226.32	21.43	0.00	309.60	225.21	707.93	7307.80
1479474009.0 100 112504.32	1000.97	25.75	64.87	0.00	213.72	23.43	0.00	309.10	206.97	707.93	7307.80
1479474010.0 100 112504.32	1000.97	25.75	65.19	0.00	218.70	21.96	0.00	309.32	206.97	707.93	7307.80
1479474011.0 100 112504.32	1000.17	25.37	64.56	0.00	221.22	21.56	0.00	309.43	206.97	707.93	7307.80
1479474012.0 100 112504.32	1000.97	25.75	65.35	0.00	225.04	21.50	0.00	309.43	225.21	707.93	7307.80
1479474013.0 100 112504.32	1000.97	25.75	64.40	0.00	222.49	20.87	0.00	309.66	249.72	707.93	7307.80
1479474014.0 100 112504.32	1000.57	25.56	65.82	0.00	225.04	20.83	0.00	309.66	225.21	707.93	7307.80
1479474015.0 100 112504.32	1000.57	25.56	65.51	0.00	219.96	21.09	0.00	309.43	225.21	707.93	7307.80
1479474016.0 100 112504.32	1000.17	25.37	64.87	0.00	219.96	21.83	0.00	309.32	225.21	707.93	7307.80
1479474017.0 100 112504.32	1001.82	25.56	64.72	0.00	218.70	21.63	0.00	309.49	206.97	707.93	7307.80
1479474018.0 100 112504.32	999.31	25.56	65.03	0.00	219.96	22.04	0.00	309.32	225.21	707.93	7307.80
1479474019.0 100 112504.32	1000.17	25.37	65.03	0.00	218.70	21.68	0.00	309.49	225.21	707.93	7307.80
1479474020.0 100 112504.32	1000.97	25.75	64.72	0.00	217.45	22.84	0.00	309.38	192.69	707.93	7307.80
1479474021.0 100 112504.32	1000.97	25.75	65.35	0.00	217.45	22.04	0.00	309.55	249.72	707.93	7307.80
1479474022.0 100 112504.32	1000.57	25.56	65.03	0.00	219.96	21.70	0.00	309.21	206.97	707.93	7307.80
1479474023.0 100 112504.32	1000.97	25.75	64.72	0.00	225.04	21.71	0.00	309.43	225.21	707.93	7307.80
1479474024.0 100 112504.32	1000.97	25.75	65.19	0.00	217.45	21.49	0.00	309.32	225.21	707.93	7307.80
1479474025.0 100 112504.32	1000.17	25.37	65.66	0.00	222.49	22.51	0.00	309.38	192.69	707.93	7307.80
1479474026.0 100 112504.32	999.31	25.56	64.72	0.00	216.20	21.52	0.00	309.32	225.21	707.93	7307.80
1479474027.0 100 112504.32	1000.57	25.56	65.35	0.00	223.76	21.87	0.00	309.32	206.97	707.93	7307.80
1479474028.0 100 112504.32	1000.57	25.56	65.03	0.00	218.70	21.83	0.00	309.43	225.21	707.93	7307.80
1479474029.0 100 112504.32	1000.97	25.75	65.03	0.00	219.96	21.36	0.00	309.32	206.97	707.93	7307.80
1479474030.0 100 112504.32	999.71	25.75	64.87	0.00	218.70	22.54	0.00	309.32	225.21	707.93	7307.80
1479474031.0 100 112504.32	1000.17	25.37	65.19	0.00	222.49	22.99	0.00	309.27	206.97	707.93	7307.80
1479474032.0 100 112504.32	1000.57	25.56	65.19	0.00	214.96	21.68	0.00	309.27	206.97	707.93	7307.80
1479474033.0 100 112504.32	999.71	25.75	65.35	0.00	222.49	22.54	0.00	309.21	206.97	707.93	7307.80
1479474034.0 100 112504.32	998.91	25.37	64.87	0.00	226.32	22.11	0.00	309.38	225.21	707.93	7307.80
1479474035.0 100 112504.32	999.31	25.56	73.73	0.00	219.96	21.78	0.00	309.60	225.21	707.93	7307.80
1479474036.0 100 112504.32	1000.17	25.37	65.03	0.00	222.49	22.21	0.00	309.27	225.21	707.93	7307.80
1479474037.0 100 112504.32	1000.97	25.75	64.87	0.00	219.96	21.36	0.00	309.60	225.21	707.93	7307.80
1479474038.0 100 112504.32	999.71	25.75	65.03	0.00	222.49	21.66	0.00	309.32	225.21	707.93	7307.80
