# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457946001.0 194904.35	1001.32	21.26	83.54	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457946002.0 194904.35	1002.56	21.26	83.54	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946003.0 194904.35	1000.92	21.07	83.86	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457946004.0 194904.35	1002.97	21.45	83.54	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457946005.0 194904.35	1000.92	21.07	83.86	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457946006.0 194904.35	1002.16	21.07	83.54	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457946007.0 194904.35	1000.08	21.26	84.02	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1457946008.0 194904.35	1000.92	21.07	83.86	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946009.0 194904.35	1000.92	21.07	84.02	0.00	211.25	4.66	0.00	308.98	0.00	708.34	7307.27
1457946010.0 194904.35	1002.56	21.26	84.34	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457946011.0 194904.35	1002.56	21.26	83.39	0.00	216.20	2.44	0.00	309.21	0.00	708.34	7307.27
1457946012.0 194904.35	1001.32	21.26	83.86	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1457946013.0 194904.35	1002.16	21.07	84.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946014.0 194904.35	1001.32	21.26	81.80	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946015.0 194904.35	1000.08	21.26	84.65	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457946016.0 194904.35	999.67	21.07	82.28	0.00	216.20	0.68	0.00	309.15	0.00	708.34	7307.27
1457946017.0 194904.35	1002.97	21.45	84.65	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457946018.0 194904.35	1000.48	21.45	84.49	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1457946019.0 194904.35	1000.92	21.07	84.34	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946020.0 194904.35	1000.92	21.07	84.18	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457946021.0 194904.35	1002.56	21.26	82.75	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457946022.0 194904.35	1001.32	21.26	84.49	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1457946023.0 194904.35	1001.72	21.45	84.18	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946024.0 194904.35	1002.97	21.45	84.18	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457946025.0 194904.35	1000.08	21.26	83.86	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457946026.0 194904.35	999.67	21.07	84.49	0.00	214.96	4.66	0.00	309.15	0.00	708.34	7307.27
1457946027.0 194904.35	1002.16	21.07	83.86	0.00	211.25	3.69	0.00	308.93	0.00	708.34	7307.27
1457946028.0 194904.35	999.67	21.07	84.49	0.00	210.02	0.68	0.00	308.98	0.00	708.34	7307.27
1457946029.0 194904.35	1002.97	21.45	84.02	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457946030.0 194904.35	1002.16	21.07	84.49	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
