# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476342000.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	23.58	-666.00	309.43	206.97	0.00	0.00
1476342001.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	23.30	-666.00	309.27	206.97	0.00	0.00
1476342002.0 100 50404.00	999.42	24.44	-24.68	0.00	223.76	23.55	-666.00	309.32	206.97	0.00	0.00
1476342003.0 100 50404.00	999.42	24.44	-24.84	0.00	225.04	23.38	-666.00	309.49	206.97	0.00	0.00
1476342004.0 100 50404.00	999.42	24.44	-25.16	0.00	219.96	23.14	-666.00	309.55	206.97	0.00	0.00
1476342005.0 100 50404.00	1000.67	24.44	-25.00	0.00	222.49	23.53	-666.00	309.49	206.97	0.00	0.00
1476342006.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	22.51	-666.00	309.43	206.97	0.00	0.00
1476342007.0 100 50404.00	999.42	24.44	-24.68	0.00	218.70	23.97	-666.00	309.32	206.97	0.00	0.00
1476342008.0 100 50404.00	1000.67	24.44	-24.68	0.00	217.45	23.70	-666.00	309.27	206.97	0.00	0.00
1476342009.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	23.55	-666.00	309.32	206.97	0.00	0.00
1476342010.0 100 50404.00	1000.67	24.44	-24.84	0.00	213.72	24.59	-666.00	309.15	192.69	0.00	0.00
1476342011.0 100 50404.00	999.82	24.63	-25.00	0.00	225.04	23.12	-666.00	309.43	192.69	0.00	0.00
1476342012.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	23.28	-666.00	309.43	225.21	0.00	0.00
1476342013.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	23.70	-666.00	309.27	206.97	0.00	0.00
1476342015.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	23.58	-666.00	309.27	192.69	0.00	0.00
1476342016.0 100 50404.00	999.42	24.44	-24.68	0.00	219.96	22.89	-666.00	309.43	192.69	0.00	0.00
1476342017.0 100 50404.00	999.42	24.44	-24.84	0.00	223.76	24.08	-666.00	309.27	192.69	0.00	0.00
1476342018.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	23.19	-666.00	309.60	206.97	0.00	0.00
1476342019.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	24.10	-666.00	309.32	206.97	0.00	0.00
1476342020.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	23.58	-666.00	309.43	225.21	0.00	0.00
1476342021.0 100 50404.00	1000.67	24.44	-24.84	0.00	221.22	23.53	-666.00	309.38	206.97	0.00	0.00
1476342022.0 100 50404.00	1000.67	24.44	-24.84	0.00	225.04	23.43	-666.00	309.32	192.69	0.00	0.00
1476342023.0 100 50404.00	1000.67	24.44	-24.84	0.00	223.76	23.55	-666.00	309.55	206.97	0.00	0.00
1476342024.0 100 50404.00	999.82	24.63	-24.68	0.00	216.20	23.97	-666.00	309.32	206.97	0.00	0.00
1476342025.0 100 50404.00	1000.67	24.44	-24.84	0.00	222.49	23.86	-666.00	309.43	206.97	0.00	0.00
1476342026.0 100 50404.00	1000.67	24.44	-24.84	0.00	216.20	24.21	-666.00	309.21	206.97	0.00	0.00
1476342027.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	23.43	-666.00	309.49	206.97	0.00	0.00
1476342028.0 100 50404.00	1000.67	24.44	-24.68	0.00	221.22	23.53	-666.00	309.38	206.97	0.00	0.00
1476342029.0 100 50404.00	1000.67	24.44	-25.00	0.00	221.22	23.32	-666.00	309.60	206.97	0.00	0.00
1476342030.0 100 50404.00	999.42	24.44	-25.16	0.00	218.70	23.55	-666.00	309.60	206.97	0.00	0.00
1476342031.0 100 50404.00	1001.07	24.63	-24.84	0.00	225.04	23.68	-666.00	309.32	206.97	0.00	0.00
1476342032.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	23.58	-666.00	309.55	206.97	0.00	0.00
1476342033.0 100 50404.00	999.42	24.44	-24.84	0.00	221.22	23.68	-666.00	309.38	225.21	0.00	0.00
1476342034.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	23.82	-666.00	309.32	206.97	0.00	0.00
1476342035.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	23.45	-666.00	309.38	192.69	0.00	0.00
1476342036.0 100 50404.00	1000.67	24.44	-24.68	0.00	227.60	23.30	-666.00	309.38	225.21	0.00	0.00
1476342037.0 100 50404.00	1000.67	24.44	-25.00	0.00	225.04	23.55	-666.00	309.60	206.97	0.00	0.00
1476342038.0 100 50404.00	1000.67	24.44	-24.68	0.00	221.22	22.98	-666.00	309.43	206.97	0.00	0.00
1476342039.0 100 50404.00	1001.07	24.63	-24.84	0.00	223.76	23.09	-666.00	309.43	206.97	0.00	0.00
1476342040.0 100 50404.00	999.42	24.44	-24.84	0.00	217.45	23.43	-666.00	309.49	206.97	0.00	0.00
1476342041.0 100 50404.00	1000.67	24.44	-24.84	0.00	216.20	23.86	-666.00	309.21	192.69	0.00	0.00
1476342042.0 100 50404.00	1000.67	24.44	-24.68	0.00	212.48	24.33	-666.00	309.04	206.97	0.00	0.00
1476342043.0 100 50404.00	999.82	24.63	-24.68	0.00	221.22	23.84	-666.00	309.43	192.69	0.00	0.00
1476342044.0 100 50404.00	1001.07	24.63	-24.84	0.00	219.96	23.09	-666.00	309.43	206.97	0.00	0.00
1476342046.0 100 50404.00	1000.67	24.44	-24.84	0.00	226.32	23.70	-666.00	309.43	206.97	0.00	0.00
1476342047.0 100 50404.00	1000.67	24.44	-25.00	0.00	219.96	23.14	-666.00	309.66	206.97	0.00	0.00
1476342048.0 100 50404.00	1000.67	24.44	-24.84	0.00	219.96	23.58	-666.00	309.32	206.97	0.00	0.00
1476342049.0 100 50404.00	999.42	24.44	-24.84	0.00	219.96	23.14	-666.00	309.55	206.97	0.00	0.00
1476342050.0 100 50404.00	1000.67	24.44	-24.84	0.00	218.70	23.68	-666.00	309.55	206.97	0.00	0.00
