# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476259200.0 100 62205.00	997.32	24.63	-24.84	0.00	219.96	3.69	-666.00	309.32	0.00	0.00	0.00
1476259201.0 100 62205.00	1000.22	24.81	-24.84	0.00	219.96	0.68	-666.00	309.27	473.68	0.00	0.00
1476259202.0 100 62205.00	999.82	24.63	-25.00	0.00	222.49	2.44	-666.00	309.77	0.00	0.00	0.00
1476259203.0 100 62205.00	1000.22	24.81	-25.00	0.00	221.22	0.68	-666.00	309.89	0.00	0.00	0.00
1476259204.0 100 62205.00	998.57	24.63	-24.84	0.00	222.49	0.68	-666.00	309.55	473.68	0.00	0.00
1476259205.0 100 62205.00	998.57	24.63	-24.84	0.00	217.45	2.44	-666.00	309.38	0.00	0.00	0.00
1476259206.0 100 62205.00	999.42	24.44	-25.00	0.00	222.49	6.12	-666.00	309.66	473.68	0.00	0.00
1476259207.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	7.67	-666.00	309.38	0.00	0.00	0.00
1476259208.0 100 62205.00	998.57	24.63	-24.84	0.00	223.76	4.66	-666.00	309.49	0.00	0.00	0.00
1476259210.0 100 62205.00	998.97	24.81	-24.84	0.00	219.96	2.44	-666.00	309.43	0.00	0.00	0.00
1476259211.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	3.69	-666.00	309.60	473.68	0.00	0.00
1476259212.0 100 62205.00	999.82	24.63	-25.00	0.00	225.04	3.69	-666.00	309.43	0.00	0.00	0.00
1476259213.0 100 62205.00	998.57	24.63	-24.84	0.00	219.96	6.70	-666.00	309.32	0.00	0.00	0.00
1476259214.0 100 62205.00	998.97	24.81	-24.68	0.00	219.96	6.70	-666.00	309.60	473.68	0.00	0.00
1476259215.0 100 62205.00	999.82	24.63	-24.84	0.00	223.76	6.12	-666.00	309.43	0.00	0.00	0.00
1476259216.0 100 62205.00	998.57	24.63	-24.84	0.00	222.49	7.21	-666.00	309.43	0.00	0.00	0.00
1476259217.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	4.66	-666.00	309.38	0.00	0.00	0.00
1476259218.0 100 62205.00	999.82	24.63	-25.00	0.00	227.60	3.69	-666.00	309.66	0.00	0.00	0.00
1476259219.0 100 62205.00	998.57	24.63	-24.84	0.00	217.45	3.69	-666.00	309.32	0.00	0.00	0.00
1476259220.0 100 62205.00	1000.22	24.81	-24.84	0.00	218.70	3.69	-666.00	309.38	0.00	0.00	0.00
1476259221.0 100 62205.00	999.42	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.60	0.00	0.00	0.00
1476259222.0 100 62205.00	999.42	24.44	-24.68	0.00	225.04	4.66	-666.00	309.43	0.00	0.00	0.00
1476259223.0 100 62205.00	1000.22	24.81	-24.84	0.00	219.96	2.44	-666.00	309.32	473.68	0.00	0.00
1476259224.0 100 62205.00	1001.47	24.81	-24.84	0.00	218.70	2.44	-666.00	309.38	473.68	0.00	0.00
1476259225.0 100 62205.00	998.57	24.63	-24.84	0.00	219.96	2.44	-666.00	309.21	0.00	0.00	0.00
1476259226.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	5.45	-666.00	309.32	0.00	0.00	0.00
1476259227.0 100 62205.00	998.57	24.63	-24.84	0.00	218.70	2.44	-666.00	309.55	0.00	0.00	0.00
1476259228.0 100 62205.00	997.72	24.81	-24.84	0.00	219.96	4.66	-666.00	309.38	0.00	0.00	0.00
1476259229.0 100 62205.00	1000.22	24.81	-24.84	0.00	218.70	6.70	-666.00	309.32	0.00	0.00	0.00
1476259230.0 100 62205.00	998.97	24.81	-24.84	0.00	225.04	8.81	-666.00	309.27	0.00	0.00	0.00
1476259231.0 100 62205.00	1001.07	24.63	-24.84	0.00	216.20	0.68	-666.00	309.49	473.68	0.00	0.00
1476259232.0 100 62205.00	999.82	24.63	-24.68	0.00	217.45	5.45	-666.00	309.27	0.00	0.00	0.00
1476259233.0 100 62205.00	999.42	24.44	-25.00	0.00	223.76	0.68	-666.00	309.49	473.68	0.00	0.00
1476259234.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	6.70	-666.00	309.38	0.00	0.00	0.00
1476259235.0 100 62205.00	1000.22	24.81	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
1476259236.0 100 62205.00	998.97	24.81	-24.84	0.00	218.70	0.68	-666.00	309.38	473.68	0.00	0.00
1476259237.0 100 62205.00	998.17	24.44	-24.84	0.00	221.22	4.66	-666.00	309.27	473.68	0.00	0.00
1476259238.0 100 62205.00	998.97	24.81	-25.00	0.00	218.70	2.44	-666.00	309.60	0.00	0.00	0.00
1476259239.0 100 62205.00	998.17	24.44	-25.00	0.00	223.76	5.45	-666.00	309.43	344.01	0.00	0.00
1476259240.0 100 62205.00	998.57	24.63	-24.68	0.00	218.70	5.45	-666.00	309.32	473.68	0.00	0.00
1476259241.0 100 62205.00	998.57	24.63	-24.84	0.00	219.96	0.68	-666.00	309.43	0.00	0.00	0.00
1476259242.0 100 62205.00	999.82	24.63	-24.84	0.00	223.76	6.70	-666.00	309.49	473.68	0.00	0.00
1476259244.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	6.12	-666.00	309.38	0.00	0.00	0.00
1476259245.0 100 62205.00	998.97	24.81	-24.84	0.00	218.70	0.68	-666.00	309.32	344.01	0.00	0.00
1476259246.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	2.44	-666.00	309.43	0.00	0.00	0.00
1476259247.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	0.00	0.00
1476259248.0 100 62205.00	999.42	24.44	-24.84	0.00	222.49	6.70	-666.00	309.32	0.00	0.00	0.00
1476259249.0 100 62205.00	999.42	24.44	-24.68	0.00	213.72	9.13	-666.00	309.10	473.68	0.00	0.00
1476259250.0 100 62205.00	999.42	24.44	-25.00	0.00	223.76	3.69	-666.00	309.49	0.00	0.00	0.00
1476259251.0 100 62205.00	998.97	24.81	-24.84	0.00	217.45	3.69	-666.00	309.32	0.00	0.00	0.00
1476259252.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	-2.33	-666.00	309.60	0.00	0.00	0.00
1476259253.0 100 62205.00	999.82	24.63	-25.00	0.00	221.22	4.66	-666.00	309.43	0.00	0.00	0.00
1476259254.0 100 62205.00	999.42	24.44	-24.84	0.00	225.04	6.70	-666.00	309.38	0.00	0.00	0.00
1476259255.0 100 62205.00	1000.22	24.81	-25.00	0.00	222.49	3.69	-666.00	309.49	0.00	0.00	0.00
1476259256.0 100 62205.00	998.57	24.63	-25.00	0.00	218.70	2.44	-666.00	309.55	473.68	0.00	0.00
1476259257.0 100 62205.00	999.82	24.63	-24.84	0.00	217.45	2.44	-666.00	309.38	0.00	0.00	0.00
1476259258.0 100 62205.00	999.82	24.63	-24.68	0.00	219.96	4.66	-666.00	309.27	0.00	0.00	0.00
1476259259.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	3.69	-666.00	309.32	0.00	0.00	0.00
1476259260.0 100 62205.00	999.42	24.44	-25.00	0.00	219.96	0.68	-666.00	309.60	0.00	0.00	0.00
1476259261.0 100 62205.00	998.57	24.63	-25.00	0.00	217.45	3.69	-666.00	309.38	473.68	0.00	0.00
1476259262.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	5.45	-666.00	309.38	473.68	0.00	0.00
1476259263.0 100 62205.00	999.42	24.44	-24.84	0.00	221.22	6.12	-666.00	309.21	0.00	0.00	0.00
1476259264.0 100 62205.00	998.57	24.63	-24.68	0.00	219.96	7.21	-666.00	309.27	0.00	0.00	0.00
1476259265.0 100 62205.00	1000.22	24.81	-25.00	0.00	218.70	8.08	-666.00	309.32	473.68	0.00	0.00
