# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479751200.0 44 182005.50	998.57	24.63	67.56	0.00	223.76	0.68	1.44	309.43	0.00	707.73	7308.04
1479751201.0 44 182005.50	998.17	24.44	67.41	0.00	218.70	-0.00	1.44	309.66	0.00	707.73	7308.04
1479751202.0 44 182005.50	997.32	24.63	67.56	0.00	221.22	-2.33	1.44	309.43	473.68	707.73	7308.04
1479751203.0 44 182005.50	997.32	24.63	67.09	0.00	217.45	-0.00	1.44	309.27	0.00	707.73	7308.04
1479751204.0 44 182005.50	997.32	24.63	67.56	0.00	217.45	-0.00	1.44	309.32	0.00	707.73	7308.04
1479751205.0 44 182005.50	999.37	25.00	67.56	0.00	222.49	-0.00	1.44	309.38	0.00	707.73	7308.04
1479751206.0 44 182005.50	997.32	24.63	67.41	0.00	225.04	-0.00	1.44	309.43	473.68	707.73	7308.04
1479751207.0 44 182005.50	999.37	25.00	67.56	0.00	218.70	-0.00	1.44	309.38	0.00	707.73	7308.04
1479751208.0 44 182005.50	998.97	24.81	67.56	0.00	225.04	-0.00	1.44	309.55	0.00	707.73	7308.04
1479751209.0 44 182005.50	997.72	24.81	67.25	0.00	218.70	0.68	1.44	309.27	0.00	707.73	7308.04
1479751210.0 44 182005.50	997.32	24.63	66.93	0.00	227.60	9.13	1.44	309.55	0.00	707.73	7308.04
1479751211.0 44 182005.50	998.97	24.81	66.93	0.00	219.96	-0.00	1.44	309.32	0.00	707.73	7308.04
1479751212.0 44 182005.50	999.37	25.00	67.25	0.00	226.32	0.68	1.44	309.43	0.00	707.73	7308.04
1479751213.0 44 182005.50	997.72	24.81	67.25	0.00	219.96	-0.00	1.44	309.32	0.00	707.73	7308.04
1479751214.0 37 182005.50	998.97	24.81	67.41	0.00	222.49	2.44	1.44	309.43	0.00	707.73	7308.04
1479751215.0 37 182005.50	997.72	24.81	66.93	0.00	219.96	-0.00	1.44	309.43	0.00	707.73	7308.04
1479751216.0 37 182005.50	998.97	24.81	67.72	0.00	217.45	-0.00	1.44	309.55	473.68	707.73	7308.04
1479751217.0 37 182005.50	998.57	24.63	67.09	0.00	219.96	-0.00	1.44	309.32	0.00	707.73	7308.04
1479751219.0 37 182005.50	998.57	24.63	67.25	0.00	222.49	-0.00	0.00	309.66	0.00	707.73	7308.04
1479751220.0 37 182005.50	998.97	24.81	67.09	0.00	221.22	-0.00	0.00	309.21	0.00	707.73	7308.04
1479751221.0 37 182005.50	998.97	24.81	64.56	0.00	227.60	-0.00	0.00	309.89	0.00	707.73	7308.04
1479751222.0 37 182005.50	997.72	24.81	67.88	1.76	218.70	-0.00	0.00	309.27	0.00	707.73	7308.04
1479751223.0 37 182005.50	997.72	24.81	66.93	0.00	226.32	-0.00	0.00	309.60	0.00	707.73	7308.04
1479751224.0 37 182005.50	997.72	24.81	62.97	0.00	217.45	-0.00	0.00	309.27	0.00	707.73	7308.04
1479751225.0 37 182005.50	998.11	25.00	67.56	0.00	227.60	-0.00	0.00	309.60	0.00	707.73	7308.04
1479751226.0 37 182005.50	998.97	24.81	67.25	0.00	221.22	-0.00	0.00	309.43	0.00	707.73	7308.04
1479751227.0 44 182005.50	998.11	25.00	67.25	0.00	226.32	3.69	0.00	309.49	0.00	707.73	7308.04
1479751228.0 44 182005.50	998.97	24.81	67.09	0.00	217.45	-0.00	0.00	309.38	0.00	707.73	7308.04
1479751229.0 44 182005.50	999.82	24.63	67.25	0.00	211.25	-0.00	0.00	309.10	0.00	707.73	7308.04
1479751230.0 44 182005.50	997.72	24.81	67.41	0.00	223.76	7.21	0.00	309.38	0.00	707.73	7308.04
1479751231.0 44 182005.50	998.11	25.00	67.09	0.00	218.70	-0.00	0.00	309.55	0.00	707.73	7308.04
1479751232.0 44 182005.50	997.32	24.63	67.41	0.00	225.04	2.44	0.00	309.38	0.00	707.73	7308.04
1479751233.0 44 182005.50	998.11	25.00	67.56	0.00	217.45	-0.00	0.00	309.32	0.00	707.73	7308.04
1479751234.0 44 182005.50	997.72	24.81	66.77	0.00	222.49	2.44	0.00	309.38	0.00	707.73	7308.04
1479751235.0 44 182005.50	997.72	24.81	66.93	0.00	217.45	-0.00	0.00	309.38	0.00	707.73	7308.04
1479751236.0 44 182005.50	997.72	24.81	67.56	0.00	221.22	-2.33	0.00	309.49	0.00	707.73	7308.04
1479751237.0 44 182005.50	998.97	24.81	67.25	0.00	218.70	-2.33	0.00	309.38	473.68	707.73	7308.04
1479751238.0 44 182005.50	998.57	24.63	67.41	0.00	223.76	-2.33	0.00	309.38	0.00	707.73	7308.04
1479751239.0 44 182005.50	998.97	24.81	67.72	0.00	221.22	-2.33	0.00	309.55	0.00	707.73	7308.04
1479751240.0 49 182005.50	998.97	24.81	67.41	0.00	221.22	-0.00	0.00	309.32	473.68	707.73	7308.04
1479751241.0 49 182005.50	997.72	24.81	67.25	0.00	217.45	-0.00	0.00	309.43	0.00	707.73	7308.04
1479751242.0 49 182005.50	998.57	24.63	67.56	0.00	218.70	-0.00	0.00	309.32	0.00	707.73	7308.04
1479751243.0 49 182005.50	998.97	24.81	67.56	0.00	217.45	-0.00	0.00	309.15	0.00	707.73	7308.04
1479751244.0 49 182005.50	997.72	24.81	70.25	0.00	225.04	-2.33	0.00	309.43	0.00	707.73	7308.04
1479751245.0 49 182005.50	998.11	25.00	67.41	0.00	221.22	-2.33	0.00	309.49	0.00	707.73	7308.04
1479751246.0 49 182005.50	997.72	24.81	67.72	0.00	219.96	-0.00	0.00	309.49	0.00	707.73	7308.04
