# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480582800.0 100 74105.00	998.00	26.12	65.66	0.00	218.70	34.28	0.00	309.27	112.90	0.00	0.00
1480582801.0 100 74105.00	999.25	26.12	65.51	0.00	216.20	34.28	0.00	309.43	112.90	0.00	0.00
1480582802.0 100 74105.00	999.25	26.12	66.30	0.00	221.22	34.07	0.00	309.38	115.40	0.00	0.00
1480582803.0 100 74105.00	998.00	26.12	65.66	0.00	221.22	34.20	0.00	309.27	112.90	0.00	0.00
1480582804.0 100 74105.00	999.65	26.31	65.98	0.00	214.96	34.12	0.00	309.32	115.40	0.00	0.00
1480582805.0 100 74105.00	998.00	26.12	66.30	0.00	219.96	34.24	0.00	309.27	112.90	0.00	0.00
1480582806.0 100 74105.00	998.00	26.12	65.98	0.00	216.20	34.11	0.00	309.27	112.90	0.00	0.00
1480582807.0 100 74105.00	998.39	26.31	66.46	0.00	221.22	34.11	0.00	309.27	115.40	0.00	0.00
1480582808.0 100 74105.00	999.65	26.31	66.30	0.00	216.20	34.07	0.00	309.32	115.40	0.00	0.00
1480582809.0 100 74105.00	998.85	25.93	66.46	0.00	218.70	34.11	0.00	309.27	112.90	0.00	0.00
1480582810.0 100 74105.00	998.00	26.12	65.98	0.00	219.96	34.07	0.00	309.43	112.90	0.00	0.00
1480582811.0 100 74105.00	998.39	26.31	66.14	0.00	222.49	34.36	0.00	309.32	112.90	0.00	0.00
1480582812.0 100 74105.00	999.25	26.12	66.14	0.00	216.20	34.32	0.00	309.10	112.90	0.00	0.00
1480582813.0 100 74105.00	998.00	26.12	65.82	0.00	217.45	34.44	0.00	309.21	112.90	0.00	0.00
1480582814.0 100 74105.00	998.00	26.12	66.30	0.00	219.96	34.03	0.00	309.38	115.40	0.00	0.00
1480582815.0 100 74105.00	999.25	26.12	65.82	0.00	217.45	34.19	0.00	309.49	118.08	0.00	0.00
1480582816.0 100 74105.00	999.65	26.31	66.46	0.00	221.22	34.11	0.00	309.38	112.90	0.00	0.00
1480582817.0 100 74105.00	999.25	26.12	65.19	0.00	218.70	34.11	0.00	309.55	115.40	0.00	0.00
1480582818.0 100 74105.00	997.60	25.93	66.46	0.00	222.49	34.03	0.00	309.21	112.90	0.00	0.00
1480582819.0 100 74105.00	999.25	26.12	66.14	0.00	217.45	34.00	0.00	309.49	115.40	0.00	0.00
1480582820.0 100 74105.00	999.65	26.31	66.61	0.00	226.32	34.08	0.00	309.27	112.90	0.00	0.00
1480582821.0 100 74105.00	998.85	25.93	65.82	0.00	217.45	34.07	0.00	309.49	115.40	0.00	0.00
1480582823.0 100 74105.00	997.60	25.93	66.30	0.00	219.96	34.07	0.00	309.32	112.90	0.00	0.00
1480582824.0 100 74105.00	998.39	26.31	66.30	0.00	218.70	34.32	0.00	309.27	112.90	0.00	0.00
