# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471496401.0 100 230524.67	1000.88	21.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496401.0 100 230524.67	1000.88	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496402.0 100 230524.67	1000.88	21.64	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471496403.0 100 230524.67	1001.29	21.82	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496404.0 100 230524.67	1000.88	21.64	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471496404.0 100 230524.67	1000.88	21.64	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471496405.0 100 230524.67	1002.13	21.64	-25.32	0.00	227.60	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471496406.0 100 230524.67	1002.13	21.64	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471496407.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	709.22	7306.71
1471496407.0 100 230524.67	1000.88	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471496408.0 100 230524.67	1000.88	21.64	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471496409.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471496409.0 100 230524.67	1000.88	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496410.0 100 230524.67	1001.29	21.82	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496411.0 100 230524.67	1000.48	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471496412.0 100 230524.67	1000.88	21.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496412.0 100 230524.67	1001.29	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471496413.0 100 230524.67	1001.29	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471496414.0 100 230524.67	1000.88	21.64	-24.68	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471496415.0 100 230524.67	1000.88	21.64	-24.68	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471496415.0 100 230524.67	1002.53	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471496416.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471496417.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471496417.0 100 230524.67	1002.53	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471496418.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471496419.0 100 230524.67	1001.29	21.82	-25.00	0.00	230.18	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471496420.0 100 230524.67	1001.29	21.82	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471496420.0 100 230524.67	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471496421.0 100 230524.67	1001.29	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471496422.0 100 230524.67	1000.88	21.64	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471496423.0 100 230524.67	1000.88	21.64	-25.16	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
1471496423.0 100 230524.67	1001.29	21.82	-25.00	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
