# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468270801.0 63 170042.23	998.67	23.50	91.30	98.32	219.96	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468270802.0 63 170042.23	999.92	23.50	91.30	100.08	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468270802.0 63 170042.23	998.27	23.32	88.29	100.08	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468270803.0 63 170042.23	998.67	23.50	84.97	101.83	230.18	2.44	-666.00	309.60	0.00	708.35	7307.28
1468270804.0 63 170042.23	999.12	23.13	85.28	100.08	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468270804.0 63 170042.23	998.27	23.32	91.46	100.08	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468270805.0 63 170042.23	998.27	23.32	77.53	100.08	228.89	3.69	-666.00	309.55	0.00	708.35	7307.28
1468270806.0 63 170042.23	999.52	23.32	84.65	100.08	223.76	-2.33	-666.00	309.72	473.68	708.35	7307.28
1468270807.0 63 170042.23	997.87	23.13	84.81	101.83	231.48	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468270807.0 63 170042.23	998.27	23.32	80.85	98.32	231.48	-0.00	-666.00	309.89	0.00	708.35	7307.28
1468270808.0 62 170042.23	998.67	23.50	91.77	96.57	213.72	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468270809.0 62 170042.23	999.92	23.50	91.61	100.08	222.49	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468270810.0 62 170042.23	999.52	23.32	91.30	100.08	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468270810.0 62 170042.23	997.02	23.32	87.82	101.83	219.96	7.67	-666.00	309.60	0.00	708.35	7307.28
1468270811.0 62 170042.23	998.27	23.32	83.39	100.08	221.22	-0.00	-666.00	309.83	0.00	708.35	7307.28
1468270812.0 62 170042.23	999.52	23.32	91.30	100.08	221.22	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468270813.0 62 170042.23	999.92	23.50	91.46	98.32	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468270813.0 62 170042.23	999.92	23.50	77.37	98.32	219.96	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468270814.0 62 170042.23	998.27	23.32	91.46	98.32	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468270815.0 62 170042.23	999.92	23.50	91.46	100.08	221.22	2.44	-666.00	309.43	0.00	708.35	7307.28
1468270815.0 62 170042.23	998.67	23.50	91.14	100.08	225.04	-2.33	-666.00	309.38	473.68	708.35	7307.28
1468270816.0 62 170042.23	998.67	23.50	90.19	98.32	226.32	2.44	-666.00	309.49	0.00	708.35	7307.28
1468270817.0 62 170042.23	999.52	23.32	91.14	100.08	228.89	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468270818.0 62 170042.23	998.27	23.32	89.40	101.83	226.32	7.21	-666.00	309.49	0.00	708.35	7307.28
1468270818.0 62 170042.23	999.52	23.32	86.23	98.32	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468270819.0 62 170042.23	998.27	23.32	86.87	101.83	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468270820.0 62 170042.23	998.27	23.32	91.61	101.83	223.76	3.69	-666.00	309.32	0.00	708.35	7307.28
1468270821.0 64 170042.23	998.67	23.50	85.44	100.08	221.22	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468270821.0 64 170042.23	998.67	23.50	91.61	100.08	218.70	-2.33	-666.00	309.60	0.00	708.35	7307.28
1468270822.0 64 170042.23	999.92	23.50	87.03	100.08	219.96	-0.00	-666.00	309.72	0.00	708.35	7307.28
