# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476241201.0 100 120209.00	1001.02	25.19	-24.84	0.00	212.48	6.70	-666.00	308.98	0.00	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476241201.0 100 120209.00	1001.02	25.19	-24.84	0.00	223.76	3.69	-666.00	309.43	473.68	0.00	0.00
1476241202.0 100 120209.00	1002.27	25.19	-24.84	0.00	221.22	7.21	-666.00	309.43	0.00	0.00	0.00
1476241203.0 100 120209.00	1001.42	25.37	-24.68	0.00	219.96	7.21	-666.00	309.38	473.68	0.00	0.00
1476241204.0 100 120209.00	1001.02	25.19	-24.84	0.00	219.96	0.68	-666.00	309.27	0.00	0.00	0.00
1476241204.0 100 120209.00	1002.27	25.19	-24.68	0.00	218.70	2.44	-666.00	309.43	473.68	0.00	0.00
1476241205.0 100 120209.00	1002.27	25.19	-24.84	0.00	219.96	4.66	-666.00	309.32	473.68	0.00	0.00
1476241206.0 100 120209.00	1002.67	25.37	-24.84	0.00	222.49	4.66	-666.00	309.43	0.00	0.00	0.00
1476241206.0 100 120209.00	1002.67	25.37	-25.00	0.00	222.49	6.70	-666.00	309.43	0.00	0.00	0.00
1476241207.0 100 120209.00	1002.27	25.19	-24.84	0.00	221.22	0.68	-666.00	309.43	473.68	0.00	0.00
1476241208.0 100 120209.00	1002.27	25.19	-25.00	0.00	225.04	3.69	-666.00	309.38	0.00	0.00	0.00
1476241209.0 100 120209.00	1001.02	25.19	-25.00	0.00	221.22	4.66	-666.00	309.32	0.00	0.00	0.00
1476241209.0 100 120209.00	1002.27	25.19	-24.84	0.00	218.70	3.69	-666.00	309.49	344.01	0.00	0.00
1476241210.0 100 120209.00	1001.42	25.37	-24.84	0.00	221.22	5.45	-666.00	309.21	0.00	0.00	0.00
1476241211.0 100 120209.00	1001.42	25.37	-25.00	0.00	217.45	3.69	-666.00	309.55	473.68	0.00	0.00
1476241212.0 100 120209.00	1001.02	25.19	-24.84	0.00	217.45	6.70	-666.00	309.27	0.00	0.00	0.00
1476241212.0 100 120209.00	1001.42	25.37	-24.84	0.00	222.49	8.46	-666.00	309.38	473.68	0.00	0.00
1476241213.0 100 120209.00	1001.42	25.37	-24.84	0.00	222.49	5.45	-666.00	309.38	0.00	0.00	0.00
1476241214.0 100 120209.00	1001.02	25.19	-24.84	0.00	223.76	6.70	-666.00	309.43	473.68	0.00	0.00
1476241214.0 100 120209.00	1003.07	25.56	-25.00	0.00	222.49	3.69	-666.00	309.38	344.01	0.00	0.00
1476241215.0 100 120209.00	1002.27	25.19	-24.84	0.00	217.45	4.66	-666.00	309.32	473.68	0.00	0.00
1476241216.0 100 120209.00	1001.02	25.19	-24.84	0.00	221.22	3.69	-666.00	309.38	473.68	0.00	0.00
1476241217.0 100 120209.00	1001.42	25.37	-24.68	0.00	225.04	-2.33	-666.00	309.55	0.00	0.00	0.00
1476241217.0 100 120209.00	1002.67	25.37	-24.84	0.00	218.70	7.67	-666.00	309.27	0.00	0.00	0.00
1476241218.0 100 120209.00	1001.82	25.56	-24.84	0.00	217.45	4.66	-666.00	309.55	0.00	0.00	0.00
1476241219.0 100 120209.00	1001.02	25.19	-24.84	0.00	219.96	4.66	-666.00	309.32	0.00	0.00	0.00
1476241220.0 100 120209.00	1001.42	25.37	-24.84	0.00	217.45	5.45	-666.00	309.21	0.00	0.00	0.00
1476241220.0 100 120209.00	1003.07	25.56	-24.84	0.00	217.45	6.70	-666.00	309.38	0.00	0.00	0.00
1476241221.0 100 120209.00	1003.07	25.56	-24.84	0.00	222.49	6.70	-666.00	309.38	0.00	0.00	0.00
1476241222.0 100 120209.00	1001.02	25.19	-24.84	0.00	223.76	6.12	-666.00	309.38	473.68	0.00	0.00
1476241222.0 100 120209.00	1001.82	25.56	-25.00	0.00	218.70	5.45	-666.00	309.32	0.00	0.00	0.00
1476241223.0 100 120209.00	1001.42	25.37	-24.84	0.00	211.25	6.12	-666.00	309.04	473.68	0.00	0.00
1476241224.0 100 120209.00	1002.67	25.37	-24.84	0.00	219.96	2.44	-666.00	309.55	0.00	0.00	0.00
1476241225.0 100 120209.00	1001.42	25.37	-24.84	0.00	217.45	3.69	-666.00	309.27	0.00	0.00	0.00
1476241225.0 100 120209.00	1001.02	25.19	-24.84	0.00	216.20	0.68	-666.00	309.55	473.68	0.00	0.00
1476241226.0 100 120209.00	1001.02	25.19	-24.84	0.00	219.96	5.45	-666.00	309.32	473.68	0.00	0.00
1476241227.0 100 120209.00	1003.07	25.56	-24.68	0.00	216.20	3.69	-666.00	309.21	473.68	0.00	0.00
1476241228.0 100 120209.00	1001.82	25.56	-24.84	0.00	221.22	3.69	-666.00	309.38	473.68	0.00	0.00
1476241228.0 100 120209.00	1002.67	25.37	-24.84	0.00	218.70	6.12	-666.00	309.27	473.68	0.00	0.00
1476241229.0 100 120209.00	1001.02	25.19	-24.84	0.00	222.49	8.81	-666.00	309.32	344.01	0.00	0.00
1476241230.0 100 120209.00	1002.67	25.37	-24.84	0.00	217.45	3.69	-666.00	309.55	473.68	0.00	0.00
1476241230.0 100 120209.00	1001.42	25.37	-25.00	0.00	222.49	5.45	-666.00	309.43	0.00	0.00	0.00
1476241231.0 100 120209.00	1002.67	25.37	-24.68	0.00	219.96	2.44	-666.00	309.27	473.68	0.00	0.00
1476241232.0 100 120209.00	1001.02	25.19	-24.68	0.00	221.22	3.69	-666.00	309.27	0.00	0.00	0.00
1476241233.0 100 120209.00	1001.82	25.56	-24.68	0.00	217.45	7.21	-666.00	309.27	0.00	0.00	0.00
1476241233.0 100 120209.00	1001.02	25.19	-24.84	0.00	223.76	3.69	-666.00	309.55	0.00	0.00	0.00
1476241234.0 100 120209.00	1001.42	25.37	-24.84	0.00	218.70	6.12	-666.00	309.27	473.68	0.00	0.00
1476241235.0 100 120209.00	1002.67	25.37	-24.84	0.00	216.20	6.12	-666.00	309.27	473.68	0.00	0.00
1476241236.0 100 120209.00	1002.67	25.37	-24.68	0.00	218.70	6.70	-666.00	309.38	473.68	0.00	0.00
1476241236.0 100 120209.00	1001.42	25.37	-24.84	0.00	217.45	9.97	-666.00	309.32	473.68	0.00	0.00
1476241237.0 100 120209.00	1001.42	25.37	-24.84	0.00	216.20	4.66	-666.00	309.21	473.68	0.00	0.00
1476241238.0 100 120209.00	1001.82	25.56	-24.68	0.00	221.22	6.12	-666.00	309.55	473.68	0.00	0.00
1476241238.0 100 120209.00	1001.42	25.37	-24.84	0.00	216.20	2.44	-666.00	309.27	344.01	0.00	0.00
1476241239.0 100 120209.00	1001.02	25.19	-24.68	0.00	219.96	6.12	-666.00	309.27	473.68	0.00	0.00
1476241240.0 100 120209.00	1002.27	25.19	-24.84	0.00	222.49	6.12	-666.00	309.55	344.01	0.00	0.00
1476241241.0 100 120209.00	1002.67	25.37	-24.84	0.00	218.70	5.45	-666.00	309.32	473.68	0.00	0.00
1476241241.0 100 120209.00	1001.02	25.19	-24.84	0.00	222.49	6.12	-666.00	309.38	0.00	0.00	0.00
1476241242.0 100 120209.00	1002.67	25.37	-24.68	0.00	217.45	4.66	-666.00	309.32	473.68	0.00	0.00
1476241243.0 100 120209.00	1001.42	25.37	-24.84	0.00	217.45	5.45	-666.00	309.32	473.68	0.00	0.00
1476241244.0 100 120209.00	1001.02	25.19	-24.84	0.00	216.20	3.69	-666.00	309.27	473.68	0.00	0.00
1476241244.0 100 120209.00	1001.42	25.37	-24.84	0.00	223.76	5.45	-666.00	309.21	344.01	0.00	0.00
1476241245.0 100 120209.00	1001.42	25.37	-24.84	0.00	217.45	3.69	-666.00	309.43	473.68	0.00	0.00
1476241246.0 100 120209.00	1001.02	25.19	-25.00	0.00	222.49	6.12	-666.00	309.43	473.68	0.00	0.00
1476241247.0 100 120209.00	1003.07	25.56	-24.84	0.00	225.04	5.45	-666.00	309.43	473.68	0.00	0.00
1476241247.0 100 120209.00	1002.67	25.37	-24.84	0.00	216.20	4.66	-666.00	309.49	473.68	0.00	0.00
