# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480978800.0 100 171503.93	998.91	25.37	63.92	0.00	225.04	0.68	0.00	309.32	0.00	708.34	7307.30
1480978801.0 100 171503.93	997.26	25.19	63.45	0.00	218.70	-0.00	0.00	309.55	473.68	708.34	7307.30
1480978802.0 100 171503.93	999.77	25.19	63.61	0.00	221.22	-0.00	0.00	309.38	0.00	708.34	7307.30
1480978803.0 100 171503.93	998.91	25.37	63.13	0.00	218.70	0.68	0.00	309.55	473.68	708.34	7307.30
1480978804.0 100 171503.93	999.77	25.19	63.77	0.00	221.22	2.44	0.00	309.27	0.00	708.34	7307.30
1480978805.0 100 171503.93	998.51	25.19	63.45	0.00	222.49	0.68	0.00	309.55	0.00	708.34	7307.30
1480978806.0 100 171503.93	998.51	25.19	63.77	0.00	221.22	-0.00	0.00	309.55	0.00	708.34	7307.30
1480978807.0 100 171503.93	996.41	25.37	63.13	0.00	218.70	-2.33	0.00	309.43	0.00	708.34	7307.30
1480978808.0 100 171503.93	997.26	25.19	63.92	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.30
1480978809.0 100 171503.93	998.51	25.19	63.77	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.30
1480978810.0 100 171503.93	998.91	25.37	63.77	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.30
1480978811.0 100 171503.93	998.51	25.19	63.77	0.00	221.22	-0.00	0.00	309.38	0.00	708.34	7307.30
1480978812.0 100 171503.93	998.51	25.19	63.45	0.00	218.70	0.68	0.00	309.72	0.00	708.34	7307.30
