# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458720001.0 181646.71	1001.35	20.70	84.49	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458720002.0 181646.71	1000.11	20.70	86.55	0.00	217.45	-2.33	0.00	309.72	0.00	708.34	7307.27
1458720003.0 181646.71	1001.35	20.70	84.65	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720004.0 181646.71	1000.11	20.70	84.18	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458720005.0 181646.71	1000.11	20.70	83.86	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720006.0 181646.71	1002.59	20.70	84.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720007.0 181646.71	1000.94	20.51	84.18	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720008.0 181646.71	999.70	20.51	84.65	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458720009.0 181646.71	1000.94	20.51	84.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458720009.0 181646.71	1000.94	20.51	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720010.0 181646.71	1000.94	20.51	84.18	0.00	211.25	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720011.0 181646.71	999.70	20.51	84.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458720012.0 181646.71	1001.35	20.70	84.49	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458720013.0 181646.71	1000.94	20.51	84.18	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458720014.0 181646.71	999.70	20.51	84.34	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720015.0 181646.71	1001.35	20.70	84.02	0.00	218.70	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720016.0 181646.71	1000.94	20.51	84.97	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458720017.0 181646.71	1001.35	20.70	84.02	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458720018.0 181646.71	1000.11	20.70	84.34	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458720019.0 181646.71	998.46	20.51	84.34	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1458720020.0 181646.71	1000.11	20.70	84.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720021.0 181646.71	1001.75	20.89	84.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720022.0 181646.71	1000.11	20.70	84.02	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458720023.0 181646.71	1001.35	20.70	84.02	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458720024.0 181646.71	998.46	20.51	84.18	0.00	216.20	-2.33	0.00	309.10	0.00	708.34	7307.27
