# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479376801.0 100 93005.25	999.31	25.56	63.29	0.00	214.96	31.25	0.00	309.32	131.11	707.91	7307.61
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479376802.0 100 93005.25	999.71	25.75	63.77	0.00	222.49	30.72	0.00	309.32	139.56	707.91	7307.61
1479376803.0 100 93005.25	999.31	25.56	63.77	0.00	216.20	30.59	0.00	309.32	135.13	707.91	7307.61
1479376804.0 100 93005.25	998.51	25.19	64.08	0.00	222.49	30.53	0.00	309.32	139.56	707.91	7307.61
1479376805.0 100 93005.25	998.91	25.37	64.08	0.00	218.70	30.41	0.00	309.43	139.56	707.91	7307.61
1479376806.0 100 93005.25	1000.57	25.56	63.77	0.00	221.22	30.72	0.00	309.32	139.56	707.91	7307.61
1479376807.0 100 93005.25	1000.17	25.37	63.92	0.00	221.22	29.95	0.00	309.49	139.56	707.91	7307.61
1479376808.0 100 93005.25	1000.57	25.56	63.45	0.00	223.76	30.28	0.00	309.43	139.56	707.91	7307.61
1479376809.0 100 93005.25	1000.57	25.56	63.13	0.00	219.96	30.28	0.00	309.55	144.47	707.91	7307.61
1479376810.0 100 93005.25	999.71	25.75	63.92	0.00	222.49	30.72	0.00	309.38	139.56	707.91	7307.61
1479376811.0 100 93005.25	999.31	25.56	63.77	0.00	217.45	30.72	0.00	309.27	139.56	707.91	7307.61
1479376812.0 100 93005.25	999.71	25.75	63.92	0.00	226.32	30.90	0.00	309.55	139.56	707.91	7307.61
1479376813.0 100 93005.25	999.77	25.19	63.77	0.00	223.76	30.23	0.00	309.43	139.56	707.91	7307.61
1479376814.0 100 93005.25	998.91	25.37	63.13	0.00	218.70	30.53	0.00	309.60	144.47	707.91	7307.61
1479376815.0 100 93005.25	999.71	25.75	64.24	0.00	222.49	30.42	0.00	309.32	139.56	707.91	7307.61
1479376816.0 100 93005.25	999.71	25.75	63.45	0.00	218.70	30.55	0.00	309.60	139.56	707.91	7307.61
1479376817.0 100 93005.25	998.91	25.37	64.08	0.00	225.04	30.41	0.00	309.32	144.47	707.91	7307.61
1479376818.0 100 93005.25	999.31	25.56	64.08	0.00	218.70	30.54	0.00	309.55	135.13	707.91	7307.61
1479376819.0 100 93005.25	999.31	25.56	63.29	0.00	223.76	30.53	0.00	309.38	144.47	707.91	7307.61
1479376820.0 100 93005.25	999.31	25.56	63.77	0.00	222.49	29.89	0.00	309.72	139.56	707.91	7307.61
1479376821.0 100 93005.25	999.71	25.75	63.61	0.00	222.49	30.53	0.00	309.49	139.56	707.91	7307.61
1479376822.0 100 93005.25	999.31	25.56	63.61	0.00	218.70	30.90	0.00	309.21	135.13	707.91	7307.61
