# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469023201.0 61 145452.64	1003.13	25.00	-24.84	596.14	213.72	-0.00	-666.00	309.04	0.00	708.31	7307.28
1469023201.0 61 145452.64	1003.53	25.19	-24.84	599.64	217.45	-0.00	-666.00	309.55	473.68	708.31	7307.28
1469023202.0 61 145452.64	1004.38	25.00	-25.00	610.13	226.32	4.66	-666.00	309.49	0.00	708.31	7307.28
1469023203.0 61 145452.64	1003.53	25.19	-24.84	608.38	223.76	0.68	-666.00	309.49	0.00	708.31	7307.28
1469023204.0 61 145452.64	1003.53	25.19	-24.84	601.39	221.22	0.68	-666.00	309.10	473.68	708.31	7307.28
1469023204.0 61 145452.64	1003.13	25.00	-24.84	590.89	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469023205.0 61 145452.64	1004.78	25.19	-24.84	585.64	212.48	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469023206.0 61 145452.64	1002.72	24.81	-24.68	587.39	213.72	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469023206.0 61 145452.64	1003.13	25.00	-24.84	592.64	217.45	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469023207.0 61 145452.64	1004.38	25.00	-24.84	590.89	214.96	-2.33	-666.00	309.21	0.00	708.31	7307.28
1469023208.0 61 145452.64	1003.98	24.81	-24.84	589.14	216.20	-0.00	-666.00	309.15	0.00	708.31	7307.28
1469023209.0 61 145452.64	1003.13	25.00	-25.00	589.14	214.96	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469023209.0 61 145452.64	1004.38	25.00	-24.84	604.89	221.22	0.68	-666.00	309.15	0.00	708.31	7307.28
